dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,41,"[804, 741, 790, 785, 802, 668, 455, 562, 625]",15375,0.9944000244140625
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,42,"[826, 759, 810, 805, 822, 685, 466, 576, 642]",15750,0.9937999844551086
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,43,"[836, 769, 821, 816, 835, 695, 473, 587, 654]",16125,0.994700014591217
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,44,"[847, 779, 832, 829, 847, 705, 480, 596, 663]",16500,0.9955999851226807
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,45,"[864, 791, 848, 845, 863, 717, 488, 608, 677]",16875,0.9952999949455261
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,46,"[881, 806, 864, 863, 882, 730, 497, 620, 690]",17250,0.9948999881744385
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,47,"[899, 821, 882, 880, 900, 744, 505, 631, 704]",17625,0.9945999979972839
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,48,"[921, 838, 902, 900, 920, 759, 514, 644, 719]",18000,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,49,"[944, 857, 925, 922, 942, 776, 525, 659, 737]",18375,0.9947999715805054
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,50,"[958, 868, 941, 938, 958, 788, 533, 670, 750]",18750,0.9950000047683716
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,51,"[978, 884, 961, 957, 977, 803, 542, 683, 765]",19125,0.9945999979972839
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,52,"[997, 900, 979, 972, 992, 816, 551, 695, 780]",19500,0.9958000183105469
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,53,"[1009, 911, 992, 985, 1004, 825, 558, 704, 790]",19875,0.9959999918937683
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,54,"[1022, 921, 1004, 997, 1018, 836, 565, 716, 803]",20250,0.9954000115394592
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,55,"[1040, 936, 1022, 1015, 1036, 850, 574, 728, 818]",20625,0.9955000281333923
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,56,"[1055, 951, 1041, 1030, 1052, 862, 582, 740, 832]",21000,0.9952999949455261
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,57,"[1073, 965, 1058, 1047, 1070, 876, 592, 752, 848]",21375,0.9945999979972839
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,58,"[1093, 981, 1077, 1066, 1090, 893, 603, 767, 866]",21750,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,59,"[1106, 992, 1093, 1082, 1105, 906, 611, 778, 878]",22125,0.994700014591217
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,60,"[1118, 1001, 1106, 1093, 1117, 916, 618, 787, 889]",22500,0.9948999881744385
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,61,"[1129, 1009, 1119, 1106, 1130, 926, 625, 797, 900]",22875,0.9936000108718872
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,62,"[1145, 1021, 1136, 1122, 1147, 939, 634, 809, 915]",23250,0.9939000010490417
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,63,"[1166, 1036, 1152, 1137, 1163, 953, 643, 821, 930]",23625,0.9945999979972839
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,64,"[1186, 1051, 1171, 1154, 1181, 968, 652, 833, 945]",24000,0.9940000176429749
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,65,"[1199, 1061, 1186, 1168, 1195, 979, 659, 843, 957]",24375,0.9959999918937683
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,66,"[1220, 1078, 1208, 1190, 1218, 996, 670, 858, 975]",24750,0.9947999715805054
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,67,"[1234, 1088, 1221, 1206, 1234, 1008, 677, 868, 989]",25125,0.9958999752998352
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,68,"[1248, 1098, 1232, 1219, 1248, 1018, 684, 878, 1000]",25500,0.994700014591217
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,69,"[1269, 1112, 1250, 1237, 1267, 1031, 692, 889, 1014]",25875,0.9944000244140625
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,70,"[1282, 1121, 1260, 1248, 1278, 1039, 697, 896, 1022]",26250,0.9941999912261963
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,71,"[1297, 1132, 1273, 1261, 1290, 1049, 703, 905, 1034]",26625,0.9945999979972839
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,72,"[1308, 1142, 1285, 1271, 1301, 1058, 708, 913, 1044]",27000,0.9955000281333923
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,73,"[1322, 1154, 1300, 1284, 1313, 1067, 713, 921, 1054]",27375,0.9952999949455261
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,74,"[1343, 1171, 1320, 1303, 1332, 1080, 721, 933, 1069]",27750,0.9941999912261963
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,75,"[1363, 1187, 1338, 1321, 1351, 1095, 729, 945, 1084]",28125,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,76,"[1381, 1201, 1355, 1338, 1369, 1109, 738, 956, 1099]",28500,0.9955999851226807
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,77,"[1399, 1214, 1373, 1358, 1389, 1124, 748, 969, 1116]",28875,0.9957000017166138
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,78,"[1410, 1222, 1386, 1373, 1402, 1135, 754, 979, 1128]",29250,0.9958000183105469
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,79,"[1421, 1231, 1398, 1386, 1417, 1146, 761, 989, 1141]",29625,0.9944000244140625
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,80,"[1433, 1239, 1411, 1401, 1432, 1156, 767, 999, 1155]",30000,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,81,"[1450, 1250, 1428, 1418, 1450, 1168, 775, 1009, 1168]",30375,0.995199978351593
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,82,"[1467, 1262, 1443, 1435, 1467, 1181, 782, 1021, 1182]",30750,0.9950000047683716
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,83,"[1482, 1275, 1460, 1452, 1485, 1194, 789, 1032, 1196]",31125,0.9952999949455261
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,84,"[1497, 1287, 1477, 1467, 1502, 1207, 796, 1042, 1210]",31500,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,85,"[1504, 1293, 1487, 1475, 1511, 1214, 801, 1050, 1218]",31875,0.9957000017166138
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,86,"[1518, 1303, 1501, 1491, 1526, 1226, 808, 1060, 1232]",32250,0.9955999851226807
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,87,"[1524, 1309, 1510, 1499, 1535, 1233, 813, 1067, 1240]",32625,0.9957000017166138
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,88,"[1534, 1316, 1522, 1510, 1547, 1243, 818, 1075, 1249]",33000,0.9955999851226807
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,89,"[1552, 1327, 1539, 1526, 1565, 1256, 825, 1086, 1264]",33375,0.9943000078201294
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,90,"[1569, 1340, 1556, 1544, 1584, 1270, 833, 1098, 1281]",33750,0.9950000047683716
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,91,"[1586, 1351, 1573, 1561, 1603, 1284, 842, 1110, 1297]",34125,0.9955999851226807
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,92,"[1595, 1358, 1582, 1571, 1612, 1291, 846, 1116, 1304]",34500,0.9959999918937683
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,93,"[1613, 1372, 1600, 1588, 1630, 1304, 854, 1127, 1320]",34875,0.9944000244140625
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,94,"[1634, 1387, 1619, 1608, 1650, 1318, 861, 1140, 1337]",35250,0.9934999942779541
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,95,"[1643, 1394, 1632, 1620, 1661, 1326, 866, 1147, 1346]",35625,0.9951000213623047
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,96,"[1660, 1405, 1649, 1638, 1679, 1339, 874, 1159, 1363]",36000,0.9943000078201294
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,97,"[1675, 1416, 1666, 1656, 1697, 1352, 884, 1173, 1380]",36375,0.9955000281333923
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,98,"[1685, 1424, 1681, 1671, 1712, 1362, 889, 1181, 1391]",36750,0.9937999844551086
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,99,"[1695, 1433, 1696, 1684, 1725, 1372, 896, 1191, 1404]",37125,0.9943000078201294
MNIST,-2.0,avg,naive,5,32,1,15.0,AdvancedCNN,2592202,,,100,"[1703, 1440, 1708, 1695, 1737, 1382, 902, 1200, 1415]",37500,0.9955000281333923
