dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,60,32,1,7.0,LeNet-5,61706,,,91,17,2844,0.9743000268936157
MNIST,,naive,60,32,1,7.0,LeNet-5,61706,,,92,17,2875,0.974399983882904
MNIST,,naive,60,32,1,7.0,LeNet-5,61706,,,93,17,2907,0.9740999937057495
MNIST,,naive,60,32,1,7.0,LeNet-5,61706,,,94,17,2938,0.9745000004768372
MNIST,,naive,60,32,1,7.0,LeNet-5,61706,,,95,17,2969,0.974399983882904
MNIST,,naive,60,32,1,7.0,LeNet-5,61706,,,96,17,3000,0.974399983882904
MNIST,,naive,60,32,1,7.0,LeNet-5,61706,,,97,17,3032,0.9742000102996826
MNIST,,naive,60,32,1,7.0,LeNet-5,61706,,,98,17,3063,0.9745000004768372
MNIST,,naive,60,32,1,7.0,LeNet-5,61706,,,99,17,3094,0.9746000170707703
MNIST,,naive,60,32,1,7.0,LeNet-5,61706,,,100,17,3125,0.974399983882904
