dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,22,91,1375,0.986299991607666
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,23,94,1438,0.9876999855041504
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,24,97,1500,0.9886000156402588
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,25,100,1563,0.9887999892234802
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,26,103,1625,0.9890999794006348
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,27,106,1688,0.9896000027656555
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,28,109,1750,0.9907000064849854
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,29,112,1813,0.9909999966621399
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,30,116,1875,0.9914000034332275
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,31,119,1938,0.9918000102043152
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,32,122,2000,0.9918000102043152
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,33,125,2063,0.9922999739646912
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,34,128,2125,0.9921000003814697
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,35,131,2188,0.9925000071525574
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,36,134,2250,0.9922000169754028
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,37,137,2313,0.9925000071525574
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,38,140,2375,0.992900013923645
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,39,143,2438,0.992900013923645
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,40,145,2500,0.9929999709129333
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,41,148,2563,0.9930999875068665
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,42,151,2625,0.993399977684021
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,43,154,2688,0.9932000041007996
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,44,156,2750,0.992900013923645
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,45,159,2813,0.9936000108718872
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,46,162,2875,0.9930999875068665
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,47,165,2938,0.9933000206947327
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,48,168,3000,0.993399977684021
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,49,171,3063,0.9932000041007996
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,50,173,3125,0.9937999844551086
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,51,176,3188,0.993399977684021
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,52,179,3250,0.9934999942779541
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,53,182,3313,0.9937000274658203
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,54,185,3375,0.9933000206947327
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,55,188,3438,0.9937000274658203
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,56,190,3500,0.9941999912261963
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,57,193,3563,0.9943000078201294
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,58,195,3625,0.9941999912261963
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,59,198,3688,0.9937000274658203
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,60,201,3750,0.9930999875068665
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,61,204,3813,0.9940000176429749
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,62,206,3875,0.9932000041007996
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,63,209,3938,0.9939000010490417
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,64,211,4000,0.9930999875068665
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,65,214,4063,0.9937000274658203
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,66,217,4125,0.9939000010490417
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,67,219,4188,0.9937999844551086
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,68,221,4250,0.9937000274658203
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,69,223,4313,0.9934999942779541
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,70,226,4375,0.9937000274658203
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,71,228,4438,0.9934999942779541
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,72,231,4500,0.9940000176429749
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,73,233,4563,0.9941999912261963
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,74,235,4625,0.9937999844551086
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,75,238,4688,0.9941999912261963
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,76,240,4750,0.9940999746322632
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,77,243,4813,0.9941999912261963
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,78,245,4875,0.9939000010490417
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,79,247,4938,0.9934999942779541
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,80,249,5000,0.9940000176429749
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,81,252,5063,0.9943000078201294
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,82,255,5125,0.9937999844551086
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,83,257,5188,0.9943000078201294
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,84,260,5250,0.9939000010490417
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,85,263,5313,0.9944000244140625
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,86,265,5375,0.9943000078201294
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,87,267,5438,0.9944000244140625
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,88,270,5500,0.9937999844551086
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,89,273,5563,0.9937999844551086
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,90,276,5625,0.9937999844551086
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,91,278,5688,0.9939000010490417
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,92,280,5750,0.9939000010490417
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,93,282,5813,0.9939000010490417
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,94,284,5875,0.9937000274658203
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,95,286,5938,0.9940000176429749
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,96,289,6000,0.9941999912261963
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,97,291,6063,0.9945999979972839
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,98,294,6125,0.9943000078201294
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,99,296,6188,0.9941999912261963
MNIST,0.9,naive,30,32,1,15.0,AdvancedCNN,2592202,,,100,298,6250,0.9940000176429749
