dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,1,9,125,0.8967000246047974
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,2,15,250,0.9639000296592712
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,3,20,375,0.9796000123023987
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,4,26,500,0.9830999970436096
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,5,31,625,0.9854999780654907
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,6,36,750,0.9896000027656555
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,7,42,875,0.9901999831199646
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,8,47,1000,0.9909999966621399
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,9,53,1125,0.9918000102043152
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,10,58,1250,0.9923999905586243
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,11,64,1375,0.9929999709129333
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,12,69,1500,0.9933000206947327
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,13,74,1625,0.9939000010490417
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,14,79,1750,0.9937000274658203
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,15,85,1875,0.9937999844551086
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,16,90,2000,0.9941999912261963
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,17,95,2125,0.9944999814033508
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,18,100,2250,0.9941999912261963
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,19,105,2375,0.9943000078201294
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,20,110,2500,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,21,115,2625,0.9944999814033508
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,22,120,2750,0.995199978351593
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,23,125,2875,0.995199978351593
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,24,129,3000,0.9943000078201294
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,25,134,3125,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,26,139,3250,0.9945999979972839
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,27,143,3375,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,28,148,3500,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,29,153,3625,0.995199978351593
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,30,158,3750,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,31,163,3875,0.9958000183105469
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,32,167,4000,0.9958000183105469
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,33,172,4125,0.9958999752998352
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,34,177,4250,0.9958999752998352
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,35,181,4375,0.9957000017166138
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,36,185,4500,0.9961000084877014
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,37,190,4625,0.9954000115394592
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,38,195,4750,0.9961000084877014
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,39,201,4875,0.9955999851226807
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,40,206,5000,0.9954000115394592
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,41,211,5125,0.9954000115394592
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,42,215,5250,0.9955999851226807
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,43,219,5375,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,44,223,5500,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,45,228,5625,0.9954000115394592
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,46,232,5750,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,47,237,5875,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,48,242,6000,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,49,247,6125,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,50,251,6250,0.9958000183105469
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,51,256,6375,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,52,260,6500,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,53,264,6625,0.9955999851226807
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,54,267,6750,0.995199978351593
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,55,271,6875,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,56,276,7000,0.9957000017166138
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,57,280,7125,0.9961000084877014
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,58,285,7250,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,59,289,7375,0.9957000017166138
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,60,293,7500,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,61,298,7625,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,62,302,7750,0.995199978351593
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,63,307,7875,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,64,312,8000,0.9954000115394592
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,65,316,8125,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,66,320,8250,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,67,325,8375,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,68,329,8500,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,69,331,8625,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,70,335,8750,0.995199978351593
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,71,339,8875,0.9945999979972839
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,72,344,9000,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,73,349,9125,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,74,352,9250,0.9955999851226807
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,75,356,9375,0.9958000183105469
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,76,362,9500,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,77,366,9625,0.9955999851226807
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,78,370,9750,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,79,376,9875,0.9962000250816345
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,80,380,10000,0.996399998664856
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,81,385,10125,0.996399998664856
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,82,390,10250,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,83,395,10375,0.9941999912261963
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,84,400,10500,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,85,403,10625,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,86,406,10750,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,87,410,10875,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,88,415,11000,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,89,419,11125,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,90,423,11250,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,91,427,11375,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,92,432,11500,0.9955999851226807
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,93,434,11625,0.9958000183105469
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,94,438,11750,0.9958000183105469
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,95,442,11875,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,96,445,12000,0.9954000115394592
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,97,449,12125,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,98,452,12250,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,99,456,12375,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,15.0,AdvancedCNN,2592202,250,5,100,459,12500,0.9955000281333923
