dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,68,21,2319,0.9891999959945679,0.9960227
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,69,21,2353,0.989799976348877,0.9982954
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,70,21,2387,0.9847999811172485,0.99488634
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,71,21,2421,0.9821000099182129,0.99715906
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,72,22,2455,0.9883999824523926,0.99545455
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,73,22,2489,0.9822999835014343,0.9977273
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,74,22,2523,0.9781000018119812,0.99375
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,75,23,2557,0.9817000031471252,0.9693182
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,76,23,2591,0.9901999831199646,0.99886364
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,77,23,2626,0.9842000007629395,0.99375
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,78,23,2660,0.9803000092506409,0.99488634
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,79,24,2694,0.9909999966621399,0.9960227
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,80,24,2728,0.9848999977111816,0.9943182
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,81,24,2762,0.9828000068664551,0.99545455
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,82,25,2796,0.9921000003814697,0.99375
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,83,25,2830,0.9894000291824341,0.99886364
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,84,25,2864,0.9855999946594238,0.99886364
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,85,25,2898,0.982699990272522,0.99545455
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,86,26,2932,0.9914000034332275,0.99715906
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,87,26,2966,0.9858999848365784,0.99886364
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,88,26,3001,0.9800000190734863,0.99545455
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,89,27,3035,0.991599977016449,0.99545455
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,90,27,3069,0.9909999966621399,0.9982954
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,91,27,3103,0.9890999794006348,0.99545455
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,92,27,3137,0.9861000180244446,0.9960227
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,93,28,3171,0.9918000102043152,0.9994318
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,94,28,3205,0.9879999756813049,0.99545455
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,95,28,3239,0.9843999743461609,0.99715906
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,96,29,3273,0.9930999875068665,0.99488634
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,97,29,3307,0.9914000034332275,0.9965909
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,98,29,3341,0.9894000291824341,0.99715906
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,99,30,3376,0.991100013256073,0.99375
MNIST,-2.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,100,30,3410,0.9926999807357788,0.99545455
