dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,27,22,1266,0.9807000160217285
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,28,23,1313,0.9815999865531921
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,29,23,1360,0.9821000099182129
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,30,24,1407,0.9829999804496765
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,31,24,1454,0.9833999872207642
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,32,25,1500,0.9842000007629395
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,33,25,1547,0.9839000105857849
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,34,26,1594,0.9847999811172485
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,35,26,1641,0.9848999977111816
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,36,27,1688,0.9861999750137329
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,37,27,1735,0.9854999780654907
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,38,28,1782,0.9858999848365784
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,39,29,1829,0.9857000112533569
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,40,29,1875,0.9865000247955322
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,41,30,1922,0.9871000051498413
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,42,30,1969,0.9872000217437744
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,43,31,2016,0.9868999719619751
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,44,31,2063,0.9872999787330627
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,45,32,2110,0.9872000217437744
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,46,32,2157,0.9871000051498413
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,47,33,2204,0.9872000217437744
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,48,33,2250,0.9876999855041504
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,49,34,2297,0.9884999990463257
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,50,35,2344,0.9882000088691711
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,51,35,2391,0.9886999726295471
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,52,36,2438,0.9886000156402588
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,53,36,2485,0.9883999824523926
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,54,37,2532,0.9891999959945679
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,55,37,2579,0.9889000058174133
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,56,38,2625,0.989300012588501
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,57,38,2672,0.9883999824523926
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,58,39,2719,0.9898999929428101
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,59,40,2766,0.989300012588501
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,60,40,2813,0.9890999794006348
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,61,41,2860,0.9898999929428101
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,62,41,2907,0.9901999831199646
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,63,42,2954,0.989799976348877
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,64,42,3000,0.9902999997138977
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,65,43,3047,0.9894999861717224
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,66,43,3094,0.9898999929428101
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,67,43,3141,0.9894000291824341
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,68,44,3188,0.9894999861717224
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,69,45,3235,0.989799976348877
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,70,45,3282,0.9904000163078308
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,71,46,3329,0.9901000261306763
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,72,46,3375,0.9904000163078308
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,73,47,3422,0.9900000095367432
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,74,47,3469,0.9902999997138977
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,75,48,3516,0.9900000095367432
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,76,48,3563,0.9900000095367432
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,77,49,3610,0.9905999898910522
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,78,49,3657,0.991100013256073
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,79,50,3704,0.9905999898910522
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,80,50,3750,0.9904000163078308
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,81,51,3797,0.9912999868392944
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,82,51,3844,0.9918000102043152
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,83,52,3891,0.9915000200271606
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,84,52,3938,0.9909999966621399
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,85,53,3985,0.9912999868392944
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,86,53,4032,0.9911999702453613
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,87,54,4079,0.9911999702453613
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,88,54,4125,0.991100013256073
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,89,55,4172,0.9915000200271606
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,90,55,4219,0.9908999800682068
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,91,56,4266,0.991100013256073
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,92,56,4313,0.9915000200271606
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,93,57,4360,0.9912999868392944
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,94,57,4407,0.9912999868392944
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,95,58,4454,0.9909999966621399
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,96,58,4500,0.9908000230789185
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,97,59,4547,0.9919000267982483
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,98,59,4594,0.9916999936103821
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,99,60,4641,0.9916999936103821
MNIST,0.9,linear,40,32,1,75.0,AdvancedCNN,2592202,,,100,60,4688,0.9918000102043152
