dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,25,65,938,0.960099995136261
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,26,67,975,0.9641000032424927
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,27,70,1013,0.9670000076293945
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,28,72,1050,0.9710000157356262
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,29,74,1088,0.9733999967575073
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,30,77,1125,0.975600004196167
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,31,79,1163,0.9786999821662903
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,32,81,1200,0.9793000221252441
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,33,84,1238,0.9804999828338623
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,34,86,1275,0.982200026512146
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,35,88,1313,0.983299970626831
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,36,90,1350,0.9836999773979187
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,37,92,1388,0.984499990940094
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,38,94,1425,0.9854999780654907
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,39,96,1463,0.9853000044822693
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,40,99,1500,0.9857000112533569
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,41,101,1538,0.9865999817848206
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,42,103,1575,0.9864000082015991
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,43,105,1613,0.988099992275238
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,44,107,1650,0.9883999824523926
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,45,109,1688,0.9883999824523926
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,46,111,1725,0.9884999990463257
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,47,113,1763,0.9887999892234802
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,48,114,1800,0.9891999959945679
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,49,116,1838,0.9883999824523926
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,50,118,1875,0.9886999726295471
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,51,120,1913,0.989799976348877
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,52,122,1950,0.9904999732971191
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,53,124,1988,0.9900000095367432
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,54,126,2025,0.9904999732971191
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,55,128,2063,0.9904999732971191
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,56,129,2100,0.9904999732971191
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,57,131,2138,0.991100013256073
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,58,133,2175,0.9909999966621399
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,59,135,2213,0.9908999800682068
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,60,137,2250,0.9914000034332275
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,61,139,2288,0.9919999837875366
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,62,141,2325,0.9915000200271606
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,63,143,2363,0.9908999800682068
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,64,145,2400,0.9916999936103821
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,65,147,2438,0.9918000102043152
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,66,149,2475,0.9916999936103821
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,67,150,2513,0.9916999936103821
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,68,152,2550,0.9918000102043152
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,69,154,2588,0.9918000102043152
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,70,156,2625,0.9914000034332275
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,71,158,2663,0.991599977016449
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,72,160,2700,0.9918000102043152
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,73,162,2738,0.9914000034332275
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,74,164,2775,0.9918000102043152
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,75,166,2813,0.9922000169754028
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,76,167,2850,0.9915000200271606
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,77,169,2888,0.991599977016449
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,78,171,2925,0.9919999837875366
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,79,173,2963,0.9921000003814697
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,80,175,3000,0.9916999936103821
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,81,176,3038,0.9922000169754028
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,82,178,3075,0.9926000237464905
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,83,180,3113,0.9922000169754028
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,84,181,3150,0.9922000169754028
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,85,183,3188,0.9925000071525574
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,86,185,3225,0.9922999739646912
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,87,186,3263,0.9922999739646912
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,88,188,3300,0.9925000071525574
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,89,189,3338,0.9922000169754028
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,90,191,3375,0.9923999905586243
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,91,193,3413,0.9926000237464905
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,92,194,3450,0.9929999709129333
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,93,196,3488,0.9926999807357788
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,94,198,3525,0.992900013923645
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,95,200,3563,0.9925000071525574
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,96,202,3600,0.9922000169754028
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,97,203,3638,0.9921000003814697
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,98,205,3675,0.9921000003814697
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,99,207,3713,0.9926000237464905
MNIST,0.9,linear,50,32,1,15.0,AdvancedCNN,2592202,,,100,208,3750,0.9923999905586243
