dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,74,107,2313,0.9914000034332275
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,75,108,2344,0.9919999837875366
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,76,109,2375,0.9911999702453613
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,77,110,2407,0.9922999739646912
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,78,112,2438,0.9923999905586243
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,79,113,2469,0.9922999739646912
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,80,114,2500,0.9922000169754028
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,81,115,2532,0.9922000169754028
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,82,117,2563,0.9923999905586243
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,83,118,2594,0.9922000169754028
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,84,119,2625,0.9922999739646912
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,85,121,2657,0.9930999875068665
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,86,122,2688,0.9926000237464905
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,87,123,2719,0.992900013923645
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,88,125,2750,0.992900013923645
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,89,126,2782,0.9932000041007996
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,90,127,2813,0.9926000237464905
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,91,128,2844,0.9926999807357788
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,92,129,2875,0.9932000041007996
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,93,130,2907,0.9933000206947327
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,94,131,2938,0.993399977684021
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,95,133,2969,0.9926000237464905
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,96,134,3000,0.9934999942779541
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,97,135,3032,0.9932000041007996
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,98,137,3063,0.9926999807357788
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,99,138,3094,0.9926000237464905
MNIST,0.9,linear,60,32,1,20.0,AdvancedCNN,2592202,,,100,139,3125,0.9930999875068665
