dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,39,54,4063,0.6991000175476074,0.68333334
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,40,55,4167,0.7003999948501587,0.65833336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,41,56,4271,0.704800009727478,0.7104167
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,42,57,4376,0.7081999778747559,0.65625
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,43,58,4480,0.7077000141143799,0.6958333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,44,59,4584,0.7182000279426575,0.71875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,45,60,4688,0.7214999794960022,0.6875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,46,61,4792,0.7264000177383423,0.73333335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,47,62,4896,0.7304999828338623,0.68333334
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,48,63,5001,0.7299000024795532,0.74791664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,49,64,5105,0.7060999870300293,0.70625
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,50,65,5209,0.7222999930381775,0.7375
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,51,66,5313,0.6601999998092651,0.66041666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,52,68,5417,0.7346000075340271,0.71875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,53,69,5521,0.7414000034332275,0.7083333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,54,70,5626,0.7434999942779541,0.6666667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,55,71,5730,0.7425000071525574,0.7416667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,56,72,5834,0.7501999735832214,0.70625
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,57,73,5938,0.7472000122070312,0.7375
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,58,74,6042,0.7516000270843506,0.78125
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,59,75,6146,0.7505000233650208,0.75416666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,60,76,6251,0.7541999816894531,0.74583334
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,61,78,6355,0.7501000165939331,0.76666665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,62,79,6459,0.7587000131607056,0.76666665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,63,80,6563,0.7547000050544739,0.75208336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,64,80,6667,0.7522000074386597,0.775
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,65,82,6771,0.7537000179290771,0.83125
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,66,83,6876,0.7620999813079834,0.78541666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,67,84,6980,0.7694000005722046,0.7729167
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,68,85,7084,0.7712000012397766,0.79791665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,69,86,7188,0.766700029373169,0.78333336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,70,87,7292,0.7627999782562256,0.74583334
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,71,88,7396,0.7638999819755554,0.7895833
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,72,90,7501,0.7735999822616577,0.8
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,73,91,7605,0.7720999717712402,0.78333336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,74,92,7709,0.7818999886512756,0.78541666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,75,93,7813,0.7756999731063843,0.7583333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,76,94,7917,0.7678999900817871,0.8229167
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,77,96,8021,0.7739999890327454,0.7895833
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,78,97,8126,0.7669000029563904,0.77916664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,79,98,8230,0.777999997138977,0.80625
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,80,99,8334,0.7731000185012817,0.7895833
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,81,101,8438,0.7782999873161316,0.775
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,82,102,8542,0.7745000123977661,0.7416667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,83,103,8646,0.7750999927520752,0.7729167
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,84,105,8751,0.7904999852180481,0.82916665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,85,106,8855,0.7864999771118164,0.79791665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,86,107,8959,0.7847999930381775,0.80625
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,87,108,9063,0.7843999862670898,0.79791665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,88,109,9167,0.7835000157356262,0.75416666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,89,110,9271,0.7802000045776367,0.8
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,90,112,9376,0.7908999919891357,0.82708335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,91,113,9480,0.791100025177002,0.8333333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,92,114,9584,0.7889999747276306,0.80625
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,93,115,9688,0.7851999998092651,0.8041667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,94,116,9792,0.7874000072479248,0.83125
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,95,118,9896,0.7853999733924866,0.80625
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,96,119,10001,0.8008999824523926,0.8833333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,97,121,10105,0.7872999906539917,0.82916665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,98,122,10209,0.7879999876022339,0.8
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,99,124,10313,0.7932999730110168,0.8666667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,100,125,10417,0.7996000051498413,0.8208333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,101,126,10521,0.79339998960495,0.78541666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,102,127,10626,0.8011999726295471,0.8020833
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,103,129,10730,0.7949000000953674,0.8541667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,104,130,10834,0.7972999811172485,0.85
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,105,131,10938,0.7962999939918518,0.77708334
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,106,133,11042,0.7990000247955322,0.8625
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,107,134,11146,0.7943000197410583,0.8229167
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,108,135,11251,0.8004999756813049,0.8041667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,109,137,11355,0.800599992275238,0.86041665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,110,138,11459,0.7978000044822693,0.81458336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,111,139,11563,0.7953000068664551,0.8125
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,112,141,11667,0.8011000156402588,0.90416664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,113,142,11771,0.7980999946594238,0.875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,114,143,11876,0.7972000241279602,0.79375
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,115,145,11980,0.8051999807357788,0.8833333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,116,146,12084,0.8004000186920166,0.8354167
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,117,147,12188,0.8021000027656555,0.85625
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,118,149,12292,0.8023999929428101,0.90208334
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,119,150,12396,0.8070999979972839,0.85833335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,120,152,12501,0.8019000291824341,0.87916666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,121,153,12605,0.8036999702453613,0.8958333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,122,154,12709,0.801800012588501,0.82708335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,123,156,12813,0.8047999739646912,0.87083334
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,124,157,12917,0.8070999979972839,0.79791665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,125,159,13021,0.8080999851226807,0.86875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,126,160,13126,0.8046000003814697,0.85625
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,127,161,13230,0.807200014591217,0.80833334
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,128,163,13334,0.802299976348877,0.8375
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,129,164,13438,0.8047000169754028,0.79583335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,130,166,13542,0.8079000115394592,0.87083334
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,131,167,13646,0.808899998664856,0.82708335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,132,169,13751,0.8058000206947327,0.86875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,133,170,13855,0.8030999898910522,0.81458336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,134,172,13959,0.8080999851226807,0.8875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,135,173,14063,0.809499979019165,0.82916665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,136,175,14167,0.8108000159263611,0.85
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,137,177,14271,0.8075000047683716,0.90208334
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,138,178,14376,0.8159999847412109,0.87291664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,139,180,14480,0.8136000037193298,0.90416664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,140,181,14584,0.8108999729156494,0.84166664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,141,183,14688,0.8083000183105469,0.90416664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,142,184,14792,0.8129000067710876,0.81041664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,143,186,14896,0.8111000061035156,0.8958333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,144,188,15001,0.8120999932289124,0.9166667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,145,189,15105,0.8158000111579895,0.8645833
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,146,191,15209,0.8077999949455261,0.93541664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,147,192,15313,0.8137999773025513,0.8520833
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,148,194,15417,0.8026999831199646,0.8875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,149,195,15521,0.8116999864578247,0.81666666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,150,197,15626,0.8170999884605408,0.87291664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,151,199,15730,0.8087000250816345,0.8833333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,152,200,15834,0.8090999722480774,0.82916665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,153,202,15938,0.8101000189781189,0.8666667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,154,204,16042,0.8172000050544739,0.9166667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,155,205,16146,0.8109999895095825,0.8208333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,156,207,16251,0.8123000264167786,0.84166664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,157,209,16355,0.8133999705314636,0.87916666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,158,210,16459,0.8125,0.85625
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,159,212,16563,0.8119000196456909,0.85625
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,160,214,16667,0.8226000070571899,0.9
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,161,216,16771,0.8155999779701233,0.9270833
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,162,217,16876,0.8141999840736389,0.81875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,163,219,16980,0.815500020980835,0.8666667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,164,221,17084,0.8159999847412109,0.89166665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,165,222,17188,0.8141000270843506,0.8125
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,166,224,17292,0.8162999749183655,0.8625
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,167,226,17396,0.8155999779701233,0.8833333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,168,228,17501,0.8159999847412109,0.925
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,169,229,17605,0.8144000172615051,0.8375
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,170,231,17709,0.8197000026702881,0.86875
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,171,233,17813,0.8187000155448914,0.91041666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,172,235,17917,0.8130000233650208,0.95416665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,173,236,18021,0.8119999766349792,0.85833335
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,174,238,18126,0.8176000118255615,0.88125
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,175,240,18230,0.8202000260353088,0.8854167
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,176,242,18334,0.8083999752998352,0.93958336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,177,243,18438,0.8140000104904175,0.8541667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,178,245,18542,0.8166000247001648,0.8625
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,179,247,18646,0.8144000172615051,0.9125
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,180,249,18751,0.8187000155448914,0.90833336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,181,251,18855,0.8216000199317932,0.93541664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,182,252,18959,0.8217999935150146,0.80833334
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,183,254,19063,0.8159999847412109,0.86041665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,184,256,19167,0.8165000081062317,0.86041665
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,185,258,19271,0.8227999806404114,0.8979167
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,186,260,19376,0.8184999823570251,0.94166666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,187,262,19480,0.8129000067710876,0.9291667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,188,263,19584,0.8154000043869019,0.83125
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,189,265,19688,0.819599986076355,0.87291664
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,190,267,19792,0.815500020980835,0.87916666
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,191,269,19896,0.8197000026702881,0.8833333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,192,271,20001,0.8219000101089478,0.8958333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,193,273,20105,0.8202000260353088,0.9291667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,194,275,20209,0.817799985408783,0.93125
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,195,277,20313,0.8151000142097473,0.93958336
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,196,279,20417,0.8188999891281128,0.9583333
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,197,280,20521,0.817300021648407,0.85
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,198,282,20626,0.8179000020027161,0.8541667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,199,284,20730,0.8177000284194946,0.8666667
CIFAR10,,avg,sketch,15,32,1,275.0,DenseNet201,18112138,250,5,200,286,20834,0.823199987411499,0.92083335
