dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,1,5,188,0.11349999904632568
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,2,11,375,0.7404999732971191
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,3,16,563,0.9078999757766724
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,4,19,750,0.9488999843597412
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,5,22,938,0.9668999910354614
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,6,25,1125,0.9746000170707703
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,7,28,1313,0.9787999987602234
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,8,30,1500,0.9833999872207642
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,9,33,1688,0.9854999780654907
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,10,36,1875,0.9865000247955322
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,11,39,2063,0.9864000082015991
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,12,42,2250,0.9889000058174133
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,13,45,2438,0.9897000193595886
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,14,47,2625,0.9889000058174133
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,15,51,2813,0.9897000193595886
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,16,54,3000,0.9900000095367432
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,17,57,3188,0.9904000163078308
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,18,61,3375,0.9905999898910522
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,19,65,3563,0.991100013256073
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,20,70,3750,0.9919000267982483
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,21,74,3938,0.9918000102043152
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,22,77,4125,0.9925000071525574
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,23,81,4313,0.9925000071525574
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,24,85,4500,0.9926999807357788
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,25,90,4688,0.9927999973297119
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,26,93,4875,0.9925000071525574
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,27,98,5063,0.9929999709129333
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,28,102,5250,0.992900013923645
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,29,107,5438,0.9926999807357788
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,30,112,5625,0.992900013923645
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,31,117,5813,0.9936000108718872
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,32,122,6000,0.9927999973297119
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,33,127,6188,0.993399977684021
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,34,132,6375,0.9939000010490417
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,35,137,6563,0.992900013923645
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,36,143,6750,0.9926000237464905
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,37,150,6938,0.992900013923645
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,38,155,7125,0.9926999807357788
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,39,160,7313,0.9926000237464905
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,40,164,7500,0.993399977684021
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,41,169,7688,0.992900013923645
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,42,175,7875,0.9937000274658203
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,43,180,8063,0.992900013923645
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,44,184,8250,0.9934999942779541
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,45,193,8438,0.9937999844551086
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,46,198,8625,0.9934999942779541
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,47,204,8813,0.9929999709129333
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,48,210,9000,0.992900013923645
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,49,216,9188,0.9941999912261963
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,50,222,9375,0.9937000274658203
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,51,229,9563,0.9933000206947327
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,52,234,9750,0.9934999942779541
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,53,240,9938,0.9937000274658203
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,54,245,10125,0.9934999942779541
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,55,251,10313,0.9923999905586243
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,56,254,10500,0.993399977684021
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,57,260,10688,0.9932000041007996
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,58,264,10875,0.9930999875068665
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,59,269,11063,0.993399977684021
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,60,272,11250,0.9932000041007996
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,61,281,11438,0.9927999973297119
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,62,288,11625,0.993399977684021
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,63,295,11813,0.9932000041007996
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,64,299,12000,0.9922000169754028
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,65,306,12188,0.9927999973297119
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,66,312,12375,0.9934999942779541
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,67,318,12563,0.9933000206947327
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,68,325,12750,0.993399977684021
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,69,327,12938,0.9940000176429749
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,70,329,13125,0.9937999844551086
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,71,331,13313,0.993399977684021
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,72,338,13500,0.992900013923645
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,73,346,13688,0.992900013923645
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,74,352,13875,0.9934999942779541
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,75,359,14063,0.9936000108718872
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,76,365,14250,0.9933000206947327
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,77,368,14438,0.9926999807357788
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,78,376,14625,0.9930999875068665
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,79,381,14813,0.9929999709129333
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,80,385,15000,0.9933000206947327
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,81,389,15188,0.9937999844551086
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,82,392,15375,0.9937000274658203
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,83,396,15563,0.9937000274658203
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,84,402,15750,0.993399977684021
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,85,410,15938,0.9930999875068665
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,86,417,16125,0.9929999709129333
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,87,425,16313,0.9926000237464905
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,88,430,16500,0.9933000206947327
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,89,435,16688,0.9926000237464905
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,90,438,16875,0.9940000176429749
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,91,443,17063,0.9925000071525574
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,92,448,17250,0.993399977684021
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,93,451,17438,0.9932000041007996
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,94,457,17625,0.9936000108718872
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,95,466,17813,0.9932000041007996
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,96,471,18000,0.993399977684021
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,97,478,18188,0.9933000206947327
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,98,484,18375,0.9944999814033508
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,99,488,18563,0.9939000010490417
MNIST,0.9,gm,10,32,1,75.0,AdvancedCNN,2592202,,,100,491,18750,0.9940000176429749
