dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,1,2,94,0.11349999904632568
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,2,3,188,0.11349999904632568
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,3,7,282,0.9063000082969666
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,4,9,375,0.9588000178337097
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,5,11,469,0.9718000292778015
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,6,12,563,0.9799000024795532
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,7,13,657,0.9821000099182129
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,8,14,750,0.9853000044822693
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,9,15,844,0.9865000247955322
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,10,16,938,0.988099992275238
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,11,17,1032,0.9886000156402588
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,12,18,1125,0.9886999726295471
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,13,19,1219,0.9894000291824341
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,14,21,1313,0.9907000064849854
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,15,22,1407,0.9912999868392944
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,16,23,1500,0.9908000230789185
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,17,24,1594,0.9915000200271606
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,18,25,1688,0.9912999868392944
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,19,26,1782,0.9922000169754028
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,20,27,1875,0.9919000267982483
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,21,28,1969,0.9925000071525574
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,22,29,2063,0.9919000267982483
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,23,30,2157,0.9926000237464905
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,24,31,2250,0.993399977684021
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,25,32,2344,0.9933000206947327
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,26,33,2438,0.9937000274658203
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,27,34,2532,0.9934999942779541
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,28,35,2625,0.9940999746322632
MNIST,-1.0,linear,20,32,1,50.0,AdvancedCNN,2592202,,,29,36,2719,0.993399977684021
