dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,1,1,35,0.11349999904632568
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,2,2,69,0.11349999904632568
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,3,3,103,0.5756999850273132
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,4,4,137,0.8203999996185303
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,5,5,171,0.9085000157356262
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,6,6,205,0.9437999725341797
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,7,6,239,0.9537000060081482
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,8,7,273,0.961899995803833
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,9,7,307,0.9678999781608582
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,10,7,341,0.9700000286102295
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,11,8,376,0.9746000170707703
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,12,8,410,0.9758999943733215
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,13,8,444,0.978600025177002
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,14,9,478,0.9801999926567078
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,15,9,512,0.982200026512146
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,16,9,546,0.982200026512146
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,17,9,580,0.982699990272522
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,18,10,614,0.984000027179718
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,19,10,648,0.9846000075340271
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,20,10,682,0.9850000143051147
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,21,10,716,0.9840999841690063
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,22,11,751,0.9865000247955322
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,23,11,785,0.986299991607666
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,24,11,819,0.9866999983787537
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,25,12,853,0.9865999817848206
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,26,12,887,0.9876999855041504
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,27,12,921,0.9876000285148621
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,28,12,955,0.9876999855041504
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,29,13,989,0.988099992275238
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,30,13,1023,0.9883999824523926
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,31,13,1057,0.9887999892234802
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,32,14,1091,0.9886999726295471
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,33,14,1126,0.9889000058174133
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,34,14,1160,0.9887999892234802
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,35,14,1194,0.989300012588501
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,36,15,1228,0.9891999959945679
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,37,15,1262,0.9896000027656555
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,38,15,1296,0.989300012588501
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,39,16,1330,0.9897000193595886
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,40,16,1364,0.9905999898910522
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,41,16,1398,0.9901999831199646
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,42,17,1432,0.9901999831199646
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,43,17,1466,0.9904999732971191
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,44,17,1501,0.9907000064849854
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,45,18,1535,0.9905999898910522
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,46,18,1569,0.991100013256073
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,47,18,1603,0.9909999966621399
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,48,19,1637,0.9908999800682068
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,49,19,1671,0.9905999898910522
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,50,19,1705,0.9908999800682068
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,51,20,1739,0.9918000102043152
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,52,20,1773,0.9911999702453613
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,53,21,1807,0.9912999868392944
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,54,21,1841,0.9914000034332275
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,55,21,1876,0.9916999936103821
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,56,22,1910,0.9925000071525574
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,57,22,1944,0.9922000169754028
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,58,23,1978,0.9921000003814697
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,59,23,2012,0.9926000237464905
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,60,24,2046,0.9921000003814697
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,61,24,2080,0.9926000237464905
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,62,24,2114,0.9927999973297119
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,63,25,2148,0.9926000237464905
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,64,25,2182,0.9927999973297119
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,65,25,2216,0.9926000237464905
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,66,26,2251,0.9927999973297119
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,67,26,2285,0.9926999807357788
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,68,27,2319,0.9926000237464905
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,69,27,2353,0.9926999807357788
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,70,28,2387,0.992900013923645
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,71,28,2421,0.9927999973297119
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,72,29,2455,0.9933000206947327
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,73,29,2489,0.9933000206947327
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,74,29,2523,0.9932000041007996
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,75,30,2557,0.9933000206947327
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,76,30,2591,0.9929999709129333
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,77,31,2626,0.9932000041007996
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,78,31,2660,0.9934999942779541
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,79,32,2694,0.9936000108718872
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,80,32,2728,0.9936000108718872
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,81,33,2762,0.9936000108718872
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,82,33,2796,0.9934999942779541
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,83,34,2830,0.9936000108718872
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,84,34,2864,0.9939000010490417
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,85,35,2898,0.9943000078201294
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,86,35,2932,0.9940999746322632
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,87,36,2966,0.9944999814033508
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,88,36,3001,0.9941999912261963
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,89,37,3035,0.9943000078201294
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,90,38,3069,0.9941999912261963
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,91,38,3103,0.9939000010490417
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,92,39,3137,0.9943000078201294
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,93,40,3171,0.9944000244140625
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,94,40,3205,0.9944999814033508
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,95,41,3239,0.9943000078201294
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,96,42,3273,0.9944000244140625
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,97,43,3307,0.9944000244140625
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,98,43,3341,0.9943000078201294
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,99,44,3376,0.9948999881744385
MNIST,-1.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,100,45,3410,0.9947999715805054
