dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,26,130,3250,0.9932000041007996
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,27,134,3375,0.9926999807357788
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,28,139,3500,0.9923999905586243
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,29,144,3625,0.9937000274658203
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,30,147,3750,0.993399977684021
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,31,152,3875,0.9936000108718872
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,32,156,4000,0.993399977684021
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,33,161,4125,0.9937000274658203
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,34,164,4250,0.993399977684021
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,35,169,4375,0.9941999912261963
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,36,174,4500,0.9929999709129333
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,37,177,4625,0.9939000010490417
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,38,181,4750,0.9940000176429749
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,39,185,4875,0.9934999942779541
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,40,190,5000,0.9937999844551086
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,41,194,5125,0.9930999875068665
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,42,198,5250,0.9939000010490417
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,43,201,5375,0.9937000274658203
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,44,205,5500,0.9934999942779541
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,45,209,5625,0.9937999844551086
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,46,214,5750,0.9943000078201294
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,47,217,5875,0.9947999715805054
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,48,220,6000,0.9944999814033508
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,49,225,6125,0.9940999746322632
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,50,228,6250,0.9940999746322632
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,51,231,6375,0.9940000176429749
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,52,236,6500,0.9939000010490417
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,53,240,6625,0.9944000244140625
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,54,245,6750,0.994700014591217
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,55,248,6875,0.9944999814033508
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,56,252,7000,0.9945999979972839
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,57,255,7125,0.9944000244140625
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,58,259,7250,0.9944999814033508
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,59,262,7375,0.9941999912261963
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,60,265,7500,0.9950000047683716
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,61,269,7625,0.9944999814033508
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,62,273,7750,0.9943000078201294
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,63,277,7875,0.9947999715805054
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,64,280,8000,0.9941999912261963
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,65,284,8125,0.994700014591217
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,66,287,8250,0.9944000244140625
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,67,292,8375,0.9944999814033508
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,68,296,8500,0.9940000176429749
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,69,301,8625,0.9939000010490417
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,70,305,8750,0.9945999979972839
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,71,308,8875,0.9948999881744385
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,72,312,9000,0.9945999979972839
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,73,314,9125,0.9947999715805054
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,74,315,9250,0.9944999814033508
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,75,318,9375,0.9948999881744385
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,76,322,9500,0.9947999715805054
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,77,326,9625,0.9950000047683716
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,78,329,9750,0.9950000047683716
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,79,333,9875,0.9940999746322632
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,80,338,10000,0.9941999912261963
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,81,341,10125,0.9940999746322632
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,82,346,10250,0.9945999979972839
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,83,349,10375,0.9941999912261963
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,84,352,10500,0.9943000078201294
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,85,356,10625,0.9950000047683716
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,86,358,10750,0.9950000047683716
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,87,361,10875,0.9945999979972839
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,88,362,11000,0.9945999979972839
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,89,364,11125,0.9948999881744385
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,90,367,11250,0.9951000213623047
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,91,371,11375,0.9948999881744385
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,92,374,11500,0.9948999881744385
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,93,379,11625,0.9947999715805054
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,94,382,11750,0.9952999949455261
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,95,385,11875,0.9948999881744385
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,96,389,12000,0.9943000078201294
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,97,393,12125,0.9944000244140625
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,98,395,12250,0.9941999912261963
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,99,399,12375,0.9941999912261963
MNIST,0.9,naive,15,32,1,20.0,AdvancedCNN,2592202,,,100,403,12500,0.9944999814033508
