dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,28,"[184, 183, 206, 223, 228, 181, 128, 156, 147]",5250,0.9952999949455261
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,29,"[193, 190, 213, 231, 236, 188, 132, 161, 154]",5438,0.9952999949455261
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,30,"[201, 198, 221, 238, 244, 195, 137, 166, 160]",5625,0.9952999949455261
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,31,"[208, 205, 229, 245, 252, 201, 140, 171, 165]",5813,0.9958000183105469
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,32,"[216, 212, 236, 254, 261, 207, 145, 177, 172]",6000,0.9955000281333923
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,33,"[225, 220, 246, 263, 269, 214, 149, 182, 178]",6188,0.9951000213623047
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,34,"[232, 228, 253, 270, 277, 220, 153, 187, 184]",6375,0.995199978351593
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,35,"[240, 235, 260, 278, 285, 225, 156, 192, 189]",6563,0.9955000281333923
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,36,"[249, 242, 268, 286, 293, 231, 160, 198, 195]",6750,0.9957000017166138
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,37,"[257, 250, 276, 294, 301, 238, 165, 204, 202]",6938,0.9957000017166138
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,38,"[265, 257, 283, 301, 309, 244, 169, 210, 208]",7125,0.9954000115394592
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,39,"[275, 265, 292, 310, 318, 251, 174, 216, 215]",7313,0.9954000115394592
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,40,"[281, 271, 299, 316, 324, 256, 177, 221, 220]",7500,0.996399998664856
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,41,"[290, 278, 306, 323, 331, 262, 182, 227, 226]",7688,0.9958000183105469
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,42,"[297, 284, 312, 330, 339, 268, 185, 232, 232]",7875,0.9952999949455261
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,43,"[304, 291, 319, 337, 345, 273, 189, 237, 238]",8063,0.9954000115394592
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,44,"[312, 297, 326, 343, 352, 279, 192, 242, 244]",8250,0.9958999752998352
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,45,"[318, 303, 331, 349, 358, 284, 196, 247, 248]",8438,0.9958999752998352
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,46,"[327, 311, 339, 356, 365, 290, 200, 253, 255]",8625,0.9955999851226807
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,47,"[336, 319, 347, 364, 374, 297, 205, 260, 262]",8813,0.9955000281333923
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,48,"[341, 324, 352, 369, 379, 302, 209, 264, 267]",9000,0.9959999918937683
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,49,"[352, 333, 361, 378, 387, 309, 213, 271, 274]",9188,0.9958000183105469
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,50,"[360, 339, 368, 385, 395, 314, 217, 277, 280]",9375,0.9959999918937683
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,51,"[372, 348, 378, 395, 405, 322, 222, 285, 289]",9563,0.9954000115394592
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,52,"[380, 355, 386, 402, 412, 328, 226, 291, 295]",9750,0.9959999918937683
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,53,"[387, 361, 392, 408, 419, 334, 230, 297, 302]",9938,0.9952999949455261
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,54,"[395, 368, 400, 416, 427, 341, 235, 303, 308]",10125,0.9961000084877014
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,55,"[403, 374, 407, 423, 433, 346, 239, 309, 314]",10313,0.9945999979972839
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,56,"[410, 379, 414, 430, 440, 351, 243, 314, 319]",10500,0.995199978351593
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,57,"[419, 387, 422, 438, 448, 357, 247, 320, 325]",10688,0.9955000281333923
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,58,"[427, 393, 429, 445, 456, 363, 250, 325, 330]",10875,0.995199978351593
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,59,"[433, 398, 434, 450, 462, 367, 254, 329, 334]",11063,0.9950000047683716
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,60,"[441, 406, 443, 458, 470, 374, 258, 336, 342]",11250,0.9957000017166138
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,61,"[448, 412, 449, 464, 475, 379, 262, 341, 347]",11438,0.9954000115394592
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,62,"[458, 420, 458, 472, 483, 385, 266, 347, 353]",11625,0.9954000115394592
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,63,"[466, 426, 465, 478, 490, 391, 270, 353, 359]",11813,0.9959999918937683
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,64,"[472, 432, 471, 485, 497, 397, 274, 358, 365]",12000,0.9955000281333923
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,65,"[479, 437, 477, 490, 503, 402, 277, 363, 370]",12188,0.9955000281333923
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,66,"[487, 444, 484, 498, 511, 408, 281, 369, 376]",12375,0.9959999918937683
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,67,"[494, 450, 490, 504, 516, 412, 284, 373, 381]",12563,0.9958000183105469
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,68,"[501, 456, 497, 511, 523, 417, 288, 379, 387]",12750,0.9959999918937683
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,69,"[506, 460, 502, 516, 528, 421, 291, 383, 391]",12938,0.9958000183105469
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,70,"[514, 466, 510, 523, 534, 427, 295, 388, 396]",13125,0.9961000084877014
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,71,"[522, 472, 517, 530, 540, 433, 299, 395, 403]",13313,0.9958000183105469
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,72,"[529, 478, 524, 536, 546, 438, 303, 400, 408]",13500,0.9959999918937683
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,73,"[534, 482, 528, 541, 551, 442, 306, 404, 413]",13688,0.9958999752998352
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,74,"[540, 488, 535, 547, 558, 447, 309, 409, 418]",13875,0.995199978351593
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,75,"[548, 495, 543, 556, 566, 453, 313, 415, 425]",14063,0.9958999752998352
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,76,"[557, 502, 551, 564, 575, 459, 317, 421, 431]",14250,0.995199978351593
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,77,"[563, 507, 557, 571, 582, 464, 321, 426, 437]",14438,0.9954000115394592
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,78,"[571, 514, 565, 579, 590, 470, 325, 432, 444]",14625,0.9955999851226807
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,79,"[580, 520, 573, 586, 597, 475, 328, 437, 450]",14813,0.9961000084877014
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,80,"[588, 527, 581, 593, 605, 481, 332, 442, 456]",15000,0.9951000213623047
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,81,"[596, 533, 588, 600, 612, 486, 336, 448, 463]",15188,0.9952999949455261
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,82,"[605, 540, 596, 607, 619, 492, 340, 454, 469]",15375,0.9959999918937683
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,83,"[611, 546, 602, 613, 626, 497, 343, 459, 474]",15563,0.9961000084877014
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,84,"[616, 550, 606, 618, 631, 502, 347, 464, 479]",15750,0.9958000183105469
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,85,"[621, 554, 611, 623, 635, 506, 350, 468, 483]",15938,0.9952999949455261
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,86,"[626, 558, 616, 628, 641, 510, 353, 472, 487]",16125,0.9955999851226807
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,87,"[633, 564, 623, 634, 647, 515, 357, 478, 494]",16313,0.9961000084877014
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,88,"[643, 572, 631, 642, 656, 521, 360, 484, 500]",16500,0.9952999949455261
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,89,"[649, 577, 637, 648, 662, 525, 364, 488, 506]",16688,0.9955000281333923
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,90,"[653, 580, 641, 652, 666, 529, 367, 492, 510]",16875,0.9957000017166138
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,91,"[665, 590, 651, 663, 677, 537, 372, 500, 519]",17063,0.9958000183105469
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,92,"[672, 595, 657, 669, 684, 542, 375, 505, 524]",17250,0.9958000183105469
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,93,"[677, 599, 662, 674, 688, 546, 377, 509, 528]",17438,0.9955000281333923
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,94,"[685, 606, 670, 681, 696, 551, 381, 514, 534]",17625,0.9952999949455261
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,95,"[691, 612, 676, 688, 703, 556, 384, 520, 540]",17813,0.9958999752998352
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,96,"[695, 615, 680, 693, 708, 560, 387, 524, 544]",18000,0.9961000084877014
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,97,"[701, 620, 685, 698, 714, 564, 389, 528, 549]",18188,0.9959999918937683
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,98,"[708, 626, 692, 705, 720, 569, 392, 532, 554]",18375,0.9961000084877014
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,99,"[712, 629, 696, 709, 724, 572, 395, 537, 559]",18563,0.9955999851226807
MNIST,,avg,naive,10,32,1,20.0,AdvancedCNN,2592202,,,100,"[722, 637, 705, 717, 733, 578, 399, 543, 566]",18750,0.9955000281333923
