dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,50,27,2344,0.9876000285148621
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,51,27,2391,0.9876999855041504
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,52,27,2438,0.9871000051498413
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,53,28,2485,0.9883999824523926
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,54,28,2532,0.9876999855041504
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,55,29,2579,0.987500011920929
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,56,29,2625,0.9883999824523926
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,57,29,2672,0.9886000156402588
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,58,30,2719,0.9894999861717224
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,59,30,2766,0.9887999892234802
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,60,31,2813,0.9891999959945679
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,61,31,2860,0.9898999929428101
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,62,31,2907,0.9887999892234802
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,63,32,2954,0.9900000095367432
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,64,32,3000,0.9889000058174133
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,65,33,3047,0.989300012588501
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,66,33,3094,0.9898999929428101
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,67,34,3141,0.9897000193595886
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,68,34,3188,0.9901000261306763
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,69,34,3235,0.989799976348877
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,70,35,3282,0.9905999898910522
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,71,35,3329,0.9900000095367432
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,72,36,3375,0.9901000261306763
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,73,36,3422,0.9905999898910522
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,74,36,3469,0.9904000163078308
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,75,37,3516,0.9914000034332275
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,76,37,3563,0.9908999800682068
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,77,37,3610,0.9901000261306763
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,78,38,3657,0.9912999868392944
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,79,38,3704,0.991599977016449
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,80,39,3750,0.991100013256073
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,81,39,3797,0.9908000230789185
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,82,39,3844,0.9909999966621399
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,83,40,3891,0.991599977016449
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,84,40,3938,0.991100013256073
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,85,41,3985,0.9914000034332275
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,86,41,4032,0.9916999936103821
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,87,41,4079,0.9918000102043152
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,88,42,4125,0.9912999868392944
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,89,42,4172,0.9912999868392944
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,90,42,4219,0.9919000267982483
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,91,43,4266,0.991100013256073
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,92,43,4313,0.991599977016449
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,93,44,4360,0.991599977016449
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,94,44,4407,0.991100013256073
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,95,45,4454,0.9912999868392944
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,96,45,4500,0.9916999936103821
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,97,45,4547,0.9919000267982483
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,98,46,4594,0.991599977016449
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,99,46,4641,0.9922999739646912
MNIST,0.9,linear,40,32,1,100.0,AdvancedCNN,2592202,,,100,47,4688,0.9916999936103821
