dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,25,2605,2605,0.7476999759674072,0.8645833
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,26,2709,2709,0.7390000224113464,0.8833333
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,27,2813,2813,0.7440000176429749,0.88958335
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,28,2917,2917,0.7342000007629395,0.8833333
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,29,3021,3021,0.7430999875068665,0.925
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,30,3126,3126,0.7616000175476074,0.8958333
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,31,3230,3230,0.765999972820282,0.9166667
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,32,3334,3334,0.7386000156402588,0.9166667
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,33,3438,3438,0.7667999863624573,0.8854167
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,34,3542,3542,0.7436000108718872,0.90833336
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,35,3646,3646,0.76910001039505,0.93333334
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,36,3751,3751,0.7792999744415283,0.87916666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,37,3855,3855,0.7627999782562256,0.93125
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,38,3959,3959,0.7616000175476074,0.9270833
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,39,4063,4063,0.7605000138282776,0.925
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,40,4167,4167,0.7810999751091003,0.93125
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,41,4271,4271,0.762499988079071,0.91875
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,42,4376,4376,0.7718999981880188,0.9291667
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,43,4480,4480,0.770799994468689,0.9479167
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,44,4584,4584,0.7759000062942505,0.9125
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,45,4688,4688,0.7706000208854675,0.925
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,46,4792,4792,0.7692999839782715,0.93541664
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,47,4896,4896,0.777899980545044,0.9375
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,48,5001,5001,0.7616999745368958,0.95
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,49,5105,5105,0.7526000142097473,0.95208335
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,50,5209,5209,0.7728999853134155,0.9479167
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,51,5313,5313,0.7685999870300293,0.92083335
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,52,5417,5417,0.739799976348877,0.9291667
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,53,5521,5521,0.777400016784668,0.93333334
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,54,5626,5626,0.7620000243186951,0.94166666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,55,5730,5730,0.7583000063896179,0.9375
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,56,5834,5834,0.7822999954223633,0.96666664
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,57,5938,5938,0.7824000120162964,0.95625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,58,6042,6042,0.7720999717712402,0.9479167
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,59,6146,6146,0.7867000102996826,0.9479167
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,60,6251,6251,0.7840999960899353,0.9625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,61,6355,6355,0.7786999940872192,0.93958336
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,62,6459,6459,0.7759000062942505,0.96666664
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,63,6563,6563,0.7552000284194946,0.94375
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,64,6667,6667,0.7957000136375427,0.975
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,65,6771,6771,0.7475000023841858,0.95416665
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,66,6876,6876,0.7876999974250793,0.95625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,67,6980,6980,0.7756999731063843,0.94375
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,68,7084,7084,0.7716000080108643,0.96458334
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,69,7188,7188,0.7612000107765198,0.9791667
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,70,7292,7292,0.798799991607666,0.95
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,71,7396,7396,0.7831000089645386,0.9604167
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,72,7501,7501,0.7741000056266785,0.95625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,73,7605,7605,0.7734000086784363,0.96666664
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,74,7709,7709,0.7720999717712402,0.97291666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,75,7813,7813,0.782800018787384,0.9458333
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,76,7917,7917,0.7817999720573425,0.95208335
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,77,8021,8021,0.7595999836921692,0.96458334
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,78,8126,8126,0.7127000093460083,0.96666664
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,79,8230,8230,0.7860999703407288,0.96458334
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,80,8334,8334,0.7824000120162964,0.9583333
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,81,8438,8438,0.7784000039100647,0.95
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,82,8542,8542,0.7692000269889832,0.9604167
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,83,8646,8646,0.7623999714851379,0.96458334
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,84,8751,8751,0.7376000285148621,0.95625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,85,8855,8855,0.7710999846458435,0.96458334
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,86,8959,8959,0.7850000262260437,0.96458334
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,87,9063,9063,0.8004999756813049,0.95208335
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,88,9167,9167,0.7562999725341797,0.9583333
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,89,9271,9271,0.7771999835968018,0.97291666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,90,9376,9376,0.7710000276565552,0.97083336
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,91,9480,9480,0.7731000185012817,0.94375
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,92,9584,9584,0.7940000295639038,0.96666664
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,93,9688,9688,0.7928000092506409,0.95625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,94,9792,9792,0.7972999811172485,0.9770833
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,95,9896,9896,0.7983999848365784,0.96458334
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,96,10001,10001,0.782800018787384,0.9604167
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,97,10105,10105,0.7479000091552734,0.975
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,98,10209,10209,0.800000011920929,0.9479167
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,99,10313,10313,0.7950000166893005,0.96458334
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,100,10417,10417,0.7853999733924866,0.9625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,101,10521,10521,0.7689999938011169,0.9625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,102,10626,10626,0.7839999794960022,0.96875
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,103,10730,10730,0.7932000160217285,0.96666664
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,104,10834,10834,0.8023999929428101,0.96458334
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,105,10938,10938,0.7871999740600586,0.97291666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,106,11042,11042,0.7824000120162964,0.97291666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,107,11146,11146,0.7882999777793884,0.96666664
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,108,11251,11251,0.8015000224113464,0.95416665
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,109,11355,11355,0.7767999768257141,0.9625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,110,11459,11459,0.7926999926567078,0.97291666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,111,11563,11563,0.775600016117096,0.96666664
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,112,11667,11667,0.7983999848365784,0.96875
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,113,11771,11771,0.7784000039100647,0.9791667
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,114,11876,11876,0.7990000247955322,0.9770833
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,115,11980,11980,0.7989000082015991,0.97291666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,116,12084,12084,0.7928000092506409,0.9791667
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,117,12188,12188,0.7839000225067139,0.975
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,118,12292,12292,0.788100004196167,0.96666664
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,119,12396,12396,0.7991999983787537,0.96666664
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,120,12501,12501,0.7717999815940857,0.96458334
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,121,12605,12605,0.7759000062942505,0.9625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,122,12709,12709,0.7906000018119812,0.97083336
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,123,12813,12813,0.7876999974250793,0.97083336
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,124,12917,12917,0.765500009059906,0.9625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,125,13021,13021,0.8066999912261963,0.97083336
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,126,13126,13126,0.794700026512146,0.9625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,127,13230,13230,0.8023999929428101,0.9625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,128,13334,13334,0.7865999937057495,0.9604167
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,129,13438,13438,0.7892000079154968,0.97083336
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,130,13542,13542,0.7897999882698059,0.97291666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,131,13646,13646,0.7777000069618225,0.9625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,132,13751,13751,0.8080999851226807,0.95208335
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,133,13855,13855,0.7804999947547913,0.97291666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,134,13959,13959,0.7901999950408936,0.9625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,135,14063,14063,0.8004999756813049,0.96875
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,136,14167,14167,0.7985000014305115,0.95208335
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,137,14271,14271,0.7897999882698059,0.9625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,138,14376,14376,0.7868000268936157,0.97291666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,139,14480,14480,0.7857000231742859,0.97083336
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,140,14584,14584,0.7810999751091003,0.9604167
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,141,14688,14688,0.7958999872207642,0.96875
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,142,14792,14792,0.7839999794960022,0.98333335
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,143,14896,14896,0.7894999980926514,0.96458334
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,144,15001,15001,0.7889999747276306,0.9791667
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,145,15105,15105,0.8003000020980835,0.96666664
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,146,15209,15209,0.7828999757766724,0.96666664
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,147,15313,15313,0.7831000089645386,0.9625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,148,15417,15417,0.7949000000953674,0.97083336
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,149,15521,15521,0.7888000011444092,0.96458334
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,150,15626,15626,0.7906000018119812,0.96666664
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,151,15730,15730,0.7986000180244446,0.9604167
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,152,15834,15834,0.7789999842643738,0.975
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,153,15938,15938,0.7573999762535095,0.95625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,154,16042,16042,0.802299976348877,0.98125
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,155,16146,16146,0.7979999780654907,0.9604167
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,156,16251,16251,0.8151999711990356,0.975
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,157,16355,16355,0.8033999800682068,0.97083336
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,158,16459,16459,0.7990999817848206,0.96875
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,159,16563,16563,0.7940999865531921,0.9770833
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,160,16667,16667,0.804099977016449,0.9604167
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,161,16771,16771,0.7642999887466431,0.96458334
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,162,16876,16876,0.7990999817848206,0.96875
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,163,16980,16980,0.7723000049591064,0.9791667
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,164,17084,17084,0.7875999808311462,0.975
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,165,17188,17188,0.7775999903678894,0.96875
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,166,17292,17292,0.7993000149726868,0.98125
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,167,17396,17396,0.7975000143051147,0.9604167
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,168,17501,17501,0.7975999712944031,0.97291666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,169,17605,17605,0.8027999997138977,0.9625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,170,17709,17709,0.8033000230789185,0.975
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,171,17813,17813,0.8036999702453613,0.97083336
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,172,17917,17917,0.8033000230789185,0.96666664
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,173,18021,18021,0.7804999947547913,0.96875
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,174,18126,18126,0.7973999977111816,0.9791667
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,175,18230,18230,0.7886000275611877,0.96875
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,176,18334,18334,0.7918000221252441,0.96875
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,177,18438,18438,0.7768999934196472,0.97291666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,178,18542,18542,0.7824000120162964,0.96666664
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,179,18646,18646,0.8022000193595886,0.96875
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,180,18751,18751,0.807200014591217,0.9791667
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,181,18855,18855,0.7904999852180481,0.96875
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,182,18959,18959,0.7723000049591064,0.9875
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,183,19063,19063,0.765500009059906,0.975
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,184,19167,19167,0.8082000017166138,0.98125
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,185,19271,19271,0.7879999876022339,0.9791667
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,186,19376,19376,0.7893000245094299,0.98541665
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,187,19480,19480,0.7843999862670898,0.975
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,188,19584,19584,0.8009999990463257,0.96875
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,189,19688,19688,0.8123999834060669,0.9791667
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,190,19792,19792,0.8021000027656555,0.97291666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,191,19896,19896,0.775600016117096,0.9791667
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,192,20001,20001,0.8065000176429749,0.9770833
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,193,20105,20105,0.7886999845504761,0.9770833
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,194,20209,20209,0.810699999332428,0.97291666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,195,20313,20313,0.7870000004768372,0.96458334
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,196,20417,20417,0.8001000285148621,0.97083336
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,197,20521,20521,0.7850000262260437,0.975
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,198,20626,20626,0.763700008392334,0.975
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,199,20730,20730,0.7975000143051147,0.97083336
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,200,20834,20834,0.7791000008583069,0.96666664
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,201,20938,20938,0.7975000143051147,0.9458333
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,202,21042,21042,0.8080999851226807,0.97083336
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,203,21146,21146,0.7847999930381775,0.96458334
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,204,21251,21251,0.8033000230789185,0.9625
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,205,21355,21355,0.7928000092506409,0.9770833
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,206,21459,21459,0.7962999939918518,0.97291666
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,207,21563,21563,0.7922999858856201,0.97083336
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,208,21667,21667,0.8070999979972839,0.96458334
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,209,21771,21771,0.801800012588501,0.96666664
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,210,21876,21876,0.7907999753952026,0.96666664
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,211,21980,21980,0.8034999966621399,0.98125
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,212,22084,22084,0.8034999966621399,0.97083336
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,213,22188,22188,0.7856000065803528,0.94375
CIFAR10,0.3,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,214,22292,22292,0.8030999898910522,0.975
