dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,132,102,8250,0.8109999895095825,0.86375
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,133,103,8313,0.8080999851226807,0.90625
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,134,103,8375,0.8119999766349792,0.84625
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,135,104,8438,0.8133999705314636,0.8725
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,136,105,8500,0.8126000165939331,0.85875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,137,106,8563,0.8097000122070312,0.87625
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,138,106,8625,0.8075000047683716,0.8375
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,139,107,8688,0.8120999932289124,0.8575
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,140,108,8750,0.8155999779701233,0.85875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,141,109,8813,0.8140000104904175,0.87625
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,142,109,8875,0.8068000078201294,0.84
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,143,110,8938,0.8095999956130981,0.85125
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,144,111,9000,0.8127999901771545,0.89375
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,145,112,9063,0.8113999962806702,0.88625
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,146,112,9125,0.8116999864578247,0.8525
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,147,113,9188,0.8105999827384949,0.87375
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,148,114,9250,0.8141999840736389,0.86875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,149,115,9313,0.8148999810218811,0.89125
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,150,116,9375,0.8091999888420105,0.885
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,151,116,9438,0.8148999810218811,0.925
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,152,116,9500,0.8172000050544739,0.96125
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,153,116,9563,0.8172000050544739,0.9825
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,154,116,9625,0.8167999982833862,0.975
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,155,116,9688,0.817300021648407,0.99125
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,156,116,9750,0.8180000185966492,0.9925
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,157,116,9813,0.8181999921798706,0.99125
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,158,116,9875,0.8181999921798706,0.9925
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,159,116,9938,0.8180999755859375,0.99625
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,160,116,10000,0.817799985408783,0.995
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,161,116,10063,0.8176000118255615,0.99625
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,162,116,10125,0.8177000284194946,0.99375
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,163,116,10188,0.8169999718666077,0.99875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,164,116,10250,0.817300021648407,0.9975
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,165,116,10313,0.8180999755859375,0.9975
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,166,116,10375,0.817799985408783,0.99625
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,167,116,10438,0.8181999921798706,0.99875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,168,116,10500,0.8180000185966492,0.99625
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,169,116,10563,0.8169999718666077,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,170,116,10625,0.8170999884605408,0.99875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,171,116,10688,0.8169000148773193,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,172,116,10750,0.8169999718666077,0.9975
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,173,116,10813,0.817300021648407,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,174,116,10875,0.817300021648407,0.9975
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,175,116,10938,0.817300021648407,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,176,116,11000,0.817799985408783,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,177,116,11063,0.8169000148773193,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,178,116,11125,0.8174999952316284,0.9975
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,179,116,11188,0.817300021648407,0.99875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,180,116,11250,0.8172000050544739,0.99875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,181,116,11313,0.8174999952316284,0.99875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,182,116,11375,0.8169999718666077,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,183,116,11438,0.8177000284194946,0.9975
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,184,116,11500,0.8177000284194946,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,185,116,11563,0.8183000087738037,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,186,116,11625,0.8174999952316284,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,187,116,11688,0.8173999786376953,0.99875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,188,116,11750,0.8177000284194946,0.99625
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,189,116,11813,0.8180000185966492,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,190,116,11875,0.8184999823570251,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,191,116,11938,0.8180999755859375,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,192,116,12000,0.8180000185966492,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,193,116,12063,0.8180000185966492,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,194,116,12125,0.8180000185966492,0.9975
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,195,116,12188,0.8181999921798706,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,196,116,12250,0.8183000087738037,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,197,116,12313,0.8181999921798706,0.99875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,198,116,12375,0.8184999823570251,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,199,116,12438,0.8173999786376953,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,200,116,12500,0.8187000155448914,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,201,116,12563,0.8187000155448914,0.99875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,202,116,12625,0.8187000155448914,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,203,116,12688,0.8187000155448914,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,204,116,12750,0.8190000057220459,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,205,116,12813,0.8187000155448914,0.99875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,206,116,12875,0.8195000290870667,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,207,116,12938,0.8184000253677368,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,208,116,13000,0.8185999989509583,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,209,116,13063,0.8183000087738037,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,210,116,13125,0.817799985408783,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,211,116,13188,0.8179000020027161,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,212,116,13250,0.817799985408783,0.99875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,213,116,13313,0.8184999823570251,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,214,116,13375,0.8184000253677368,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,215,116,13438,0.8190000057220459,0.99875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,216,116,13500,0.8185999989509583,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,217,116,13563,0.8188999891281128,0.9975
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,218,116,13625,0.8190000057220459,0.99875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,219,116,13688,0.8188999891281128,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,220,116,13750,0.8180999755859375,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,221,116,13813,0.8173999786376953,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,222,116,13875,0.8184999823570251,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,223,116,13938,0.8183000087738037,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,224,116,14000,0.8184000253677368,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,225,116,14063,0.8183000087738037,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,226,116,14125,0.8184999823570251,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,227,116,14188,0.8185999989509583,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,228,116,14250,0.8187000155448914,0.99875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,229,116,14313,0.8190000057220459,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,230,116,14375,0.8187999725341797,0.99875
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,231,116,14438,0.8184999823570251,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,232,116,14500,0.8187000155448914,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,233,116,14563,0.8183000087738037,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,234,116,14625,0.8184999823570251,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,235,116,14688,0.8187000155448914,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,236,116,14750,0.8187999725341797,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,237,116,14813,0.8188999891281128,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,238,116,14875,0.8187000155448914,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,239,116,14938,0.8185999989509583,1.0
CIFAR10,,avg,gm,25,32,1,325.0,DenseNet121,6964106,,,240,116,15000,0.8183000087738037,1.0
