dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,40,39,2143,0.9764999747276306
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,41,40,2197,0.9768000245094299
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,42,41,2250,0.977400004863739
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,43,41,2304,0.9771000146865845
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,44,42,2358,0.9779999852180481
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,45,43,2411,0.979200005531311
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,46,44,2465,0.9782000184059143
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,47,45,2518,0.979200005531311
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,48,45,2572,0.9797999858856201
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,49,46,2625,0.9796000123023987
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,50,47,2679,0.9805999994277954
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,51,48,2733,0.9805999994277954
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,52,49,2786,0.9800000190734863
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,53,50,2840,0.9811000227928162
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,54,50,2893,0.9811000227928162
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,55,51,2947,0.9815000295639038
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,56,52,3000,0.9817000031471252
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,57,53,3054,0.9807000160217285
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,58,54,3108,0.9812999963760376
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,59,55,3161,0.9817000031471252
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,60,55,3215,0.9817000031471252
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,61,56,3268,0.9819999933242798
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,62,57,3322,0.982200026512146
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,63,58,3375,0.9819999933242798
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,64,59,3429,0.982200026512146
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,65,59,3483,0.982200026512146
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,66,60,3536,0.9825000166893005
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,67,61,3590,0.982699990272522
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,68,62,3643,0.9829999804496765
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,69,63,3697,0.9829999804496765
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,70,64,3750,0.982699990272522
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,71,64,3804,0.9830999970436096
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,72,65,3858,0.9830999970436096
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,73,66,3911,0.983299970626831
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,74,67,3965,0.9842000007629395
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,75,67,4018,0.9836999773979187
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,76,68,4072,0.9836999773979187
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,77,69,4125,0.9836999773979187
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,78,70,4179,0.9839000105857849
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,79,71,4233,0.983299970626831
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,80,71,4286,0.9843000173568726
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,81,72,4340,0.984000027179718
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,82,73,4393,0.9847000241279602
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,83,74,4447,0.9855999946594238
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,84,75,4500,0.9837999939918518
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,85,75,4554,0.9847999811172485
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,86,76,4608,0.984499990940094
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,87,77,4661,0.9850000143051147
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,88,78,4715,0.9836999773979187
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,89,79,4768,0.9853000044822693
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,90,79,4822,0.9847999811172485
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,91,80,4875,0.9850000143051147
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,92,81,4929,0.9850000143051147
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,93,82,4983,0.9855999946594238
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,94,83,5036,0.9857000112533569
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,95,83,5090,0.98580002784729
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,96,84,5143,0.9855999946594238
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,97,85,5197,0.9854000210762024
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,98,86,5250,0.9854000210762024
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,99,87,5304,0.9854999780654907
MNIST,,naive,35,32,1,2.0,LeNet-5,61706,,,100,87,5358,0.9853000044822693
