dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,54,724,724,0.9936000108718872
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,55,737,737,0.993399977684021
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,56,750,750,0.993399977684021
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,57,764,764,0.9921000003814697
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,58,777,777,0.9922999739646912
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,59,791,791,0.9926000237464905
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,60,804,804,0.9926999807357788
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,61,817,817,0.9927999973297119
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,62,831,831,0.9927999973297119
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,63,844,844,0.9923999905586243
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,64,858,858,0.9922999739646912
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,65,871,871,0.9923999905586243
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,66,884,884,0.9919999837875366
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,67,898,898,0.9923999905586243
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,68,911,911,0.992900013923645
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,69,925,925,0.9926999807357788
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,70,938,938,0.9926999807357788
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,71,951,951,0.9926999807357788
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,72,965,965,0.9919999837875366
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,73,978,978,0.9926000237464905
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,74,992,992,0.9922999739646912
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,75,1005,1005,0.9905999898910522
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,76,1018,1018,0.9923999905586243
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,77,1032,1032,0.9919000267982483
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,78,1045,1045,0.9927999973297119
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,79,1059,1059,0.9926000237464905
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,80,1072,1072,0.9932000041007996
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,81,1085,1085,0.9926999807357788
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,82,1099,1099,0.9916999936103821
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,83,1112,1112,0.991599977016449
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,84,1125,1125,0.9922999739646912
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,85,1139,1139,0.9925000071525574
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,86,1152,1152,0.9922000169754028
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,87,1166,1166,0.992900013923645
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,88,1179,1179,0.9925000071525574
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,89,1192,1192,0.9923999905586243
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,90,1206,1206,0.9932000041007996
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,91,1219,1219,0.9908999800682068
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,92,1233,1233,0.9926000237464905
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,93,1246,1246,0.992900013923645
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,94,1259,1259,0.9922000169754028
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,95,1273,1273,0.9927999973297119
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,96,1286,1286,0.9927999973297119
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,97,1300,1300,0.9926000237464905
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,98,1313,1313,0.9933000206947327
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,99,1326,1326,0.9929999709129333
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,100,1340,1340,0.9936000108718872
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,101,1353,1353,0.9930999875068665
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,102,1367,1367,0.9919000267982483
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,103,1380,1380,0.9925000071525574
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,104,1393,1393,0.9934999942779541
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,105,1407,1407,0.9929999709129333
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,106,1420,1420,0.991100013256073
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,107,1434,1434,0.9918000102043152
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,108,1447,1447,0.9930999875068665
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,109,1460,1460,0.993399977684021
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,110,1474,1474,0.9919999837875366
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,111,1487,1487,0.9929999709129333
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,112,1500,1500,0.9929999709129333
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,113,1514,1514,0.9930999875068665
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,114,1527,1527,0.9930999875068665
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,115,1541,1541,0.9936000108718872
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,116,1554,1554,0.9932000041007996
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,117,1567,1567,0.9921000003814697
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,118,1581,1581,0.9922999739646912
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,119,1594,1594,0.9936000108718872
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,120,1608,1608,0.9919999837875366
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,121,1621,1621,0.9925000071525574
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,122,1634,1634,0.9944000244140625
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,123,1648,1648,0.9933000206947327
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,124,1661,1661,0.9929999709129333
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,125,1675,1675,0.9936000108718872
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,126,1688,1688,0.9932000041007996
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,127,1701,1701,0.992900013923645
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,128,1715,1715,0.9916999936103821
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,129,1728,1728,0.9925000071525574
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,130,1742,1742,0.9923999905586243
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,131,1755,1755,0.9926999807357788
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,132,1768,1768,0.9940999746322632
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,133,1782,1782,0.993399977684021
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,134,1795,1795,0.9934999942779541
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,135,1809,1809,0.9932000041007996
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,136,1822,1822,0.9936000108718872
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,137,1835,1835,0.9933000206947327
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,138,1849,1849,0.993399977684021
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,139,1862,1862,0.9927999973297119
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,140,1875,1875,0.9927999973297119
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,141,1889,1889,0.9940999746322632
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,142,1902,1902,0.9934999942779541
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,143,1916,1916,0.992900013923645
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,144,1929,1929,0.993399977684021
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,145,1942,1942,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,146,1956,1956,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,147,1969,1969,0.993399977684021
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,148,1983,1983,0.9937000274658203
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,149,1996,1996,0.993399977684021
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,150,2009,2009,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,151,2023,2023,0.9912999868392944
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,152,2036,2036,0.9927999973297119
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,153,2050,2050,0.9929999709129333
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,154,2063,2063,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,155,2076,2076,0.9926000237464905
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,156,2090,2090,0.9927999973297119
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,157,2103,2103,0.993399977684021
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,158,2117,2117,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,159,2130,2130,0.9921000003814697
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,160,2143,2143,0.9925000071525574
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,161,2157,2157,0.9927999973297119
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,162,2170,2170,0.9941999912261963
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,163,2184,2184,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,164,2197,2197,0.9940999746322632
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,165,2210,2210,0.9944999814033508
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,166,2224,2224,0.9932000041007996
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,167,2237,2237,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,168,2250,2250,0.9944000244140625
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,169,2264,2264,0.9934999942779541
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,170,2277,2277,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,171,2291,2291,0.9939000010490417
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,172,2304,2304,0.9926999807357788
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,173,2317,2317,0.9927999973297119
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,174,2331,2331,0.9930999875068665
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,175,2344,2344,0.9933000206947327
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,176,2358,2358,0.9944000244140625
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,177,2371,2371,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,178,2384,2384,0.9945999979972839
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,179,2398,2398,0.9939000010490417
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,180,2411,2411,0.9941999912261963
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,181,2425,2425,0.9933000206947327
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,182,2438,2438,0.9944000244140625
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,183,2451,2451,0.9944999814033508
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,184,2465,2465,0.9940999746322632
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,185,2478,2478,0.9944000244140625
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,186,2492,2492,0.9937000274658203
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,187,2505,2505,0.9944000244140625
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,188,2518,2518,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,189,2532,2532,0.9945999979972839
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,190,2545,2545,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,191,2559,2559,0.9932000041007996
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,192,2572,2572,0.9933000206947327
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,193,2585,2585,0.9936000108718872
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,194,2599,2599,0.9927999973297119
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,195,2612,2612,0.993399977684021
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,196,2625,2625,0.9940999746322632
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,197,2639,2639,0.9937000274658203
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,198,2652,2652,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,199,2666,2666,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,200,2679,2679,0.9940999746322632
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,201,2692,2692,0.9933000206947327
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,202,2706,2706,0.9934999942779541
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,203,2719,2719,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,204,2733,2733,0.9930999875068665
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,205,2746,2746,0.9940999746322632
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,206,2759,2759,0.993399977684021
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,207,2773,2773,0.993399977684021
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,208,2786,2786,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,209,2800,2800,0.9943000078201294
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,210,2813,2813,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,211,2826,2826,0.9940999746322632
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,212,2840,2840,0.9939000010490417
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,213,2853,2853,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,214,2867,2867,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,215,2880,2880,0.9940999746322632
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,216,2893,2893,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,217,2907,2907,0.993399977684021
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,218,2920,2920,0.9937000274658203
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,219,2934,2934,0.9933000206947327
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,220,2947,2947,0.9937000274658203
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,221,2960,2960,0.9932000041007996
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,222,2974,2974,0.9936000108718872
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,223,2987,2987,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,224,3000,3000,0.9939000010490417
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,225,3014,3014,0.9941999912261963
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,226,3027,3027,0.9933000206947327
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,227,3041,3041,0.9936000108718872
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,228,3054,3054,0.9944999814033508
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,229,3067,3067,0.9930999875068665
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,230,3081,3081,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,231,3094,3094,0.9940000176429749
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,232,3108,3108,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,233,3121,3121,0.9939000010490417
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,234,3134,3134,0.9933000206947327
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,235,3148,3148,0.9937000274658203
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,236,3161,3161,0.9936000108718872
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,237,3175,3175,0.9939000010490417
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,238,3188,3188,0.9934999942779541
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,239,3201,3201,0.9926999807357788
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,240,3215,3215,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,241,3228,3228,0.9933000206947327
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,242,3242,3242,0.9937000274658203
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,243,3255,3255,0.9937999844551086
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,244,3268,3268,0.9934999942779541
MNIST,-2.0,synchronous,35,128,1,1.0,AdvancedCNN,2592202,,,245,3282,3282,0.9940000176429749
