dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,1,1,38,0.10100000351667404
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,2,2,75,0.1574999988079071
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,3,2,113,0.11349999904632568
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,4,3,150,0.11349999904632568
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,5,3,188,0.09740000218153
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,6,4,225,0.10279999673366547
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,7,5,263,0.13179999589920044
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,8,6,300,0.11349999904632568
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,9,7,338,0.1729000061750412
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,10,8,375,0.46799999475479126
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,11,9,413,0.5343000292778015
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,12,10,450,0.6089000105857849
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,13,11,488,0.7103999853134155
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,14,12,525,0.8108999729156494
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,15,13,563,0.8585000038146973
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,16,14,600,0.8917999863624573
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,17,15,638,0.907800018787384
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,18,16,675,0.923799991607666
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,19,16,713,0.9312000274658203
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,20,17,750,0.9416999816894531
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,21,18,788,0.9452000260353088
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,22,18,825,0.9505000114440918
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,23,19,863,0.9538999795913696
MNIST,0.9,linear,50,32,1,75.0,AdvancedCNN,2592202,,,24,19,900,0.9555000066757202
