dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,22,42,6875,0.7616999745368958,0.78125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,23,43,7188,0.7527999877929688,0.70625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,24,45,7500,0.7613999843597412,0.71875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,25,47,7813,0.7687000036239624,0.6875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,26,49,8125,0.7718999981880188,0.7125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,27,51,8438,0.7610999941825867,0.7625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,28,54,8750,0.7757999897003174,0.74375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,29,56,9063,0.7860000133514404,0.79375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,30,58,9375,0.7735999822616577,0.7375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,31,60,9688,0.779699981212616,0.8
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,32,62,10000,0.7824000120162964,0.7
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,33,65,10313,0.7860000133514404,0.79375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,34,67,10625,0.7878000140190125,0.75
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,35,69,10938,0.7827000021934509,0.75
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,36,72,11250,0.7876999974250793,0.8
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,37,74,11563,0.7847999930381775,0.75625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,38,77,11875,0.7918999791145325,0.8625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,39,79,12188,0.7857000231742859,0.81875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,40,82,12500,0.7882000207901001,0.78125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,41,85,12813,0.7976999878883362,0.85625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,42,87,13125,0.7980999946594238,0.80625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,43,90,13438,0.796999990940094,0.84375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,44,93,13750,0.7968000173568726,0.79375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,45,96,14063,0.8011000156402588,0.8375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,46,99,14375,0.7853000164031982,0.85625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,47,102,14688,0.7986000180244446,0.85625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,48,105,15000,0.7912999987602234,0.85
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,49,108,15313,0.8058000206947327,0.84375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,50,111,15625,0.803600013256073,0.8625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,51,114,15938,0.8102999925613403,0.825
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,52,117,16250,0.7994999885559082,0.8375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,53,120,16563,0.788100004196167,0.8875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,54,123,16875,0.8058000206947327,0.79375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,55,127,17188,0.8026999831199646,0.80625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,56,130,17500,0.8047000169754028,0.86875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,57,133,17813,0.794700026512146,0.83125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,58,137,18125,0.8011000156402588,0.875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,59,140,18438,0.8101999759674072,0.79375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,60,144,18750,0.8137000203132629,0.875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,61,147,19063,0.8052999973297119,0.8
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,62,151,19375,0.8129000067710876,0.89375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,63,154,19688,0.796500027179718,0.8625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,64,158,20000,0.8097000122070312,0.8375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,65,162,20313,0.8097000122070312,0.88125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,66,165,20625,0.8093000054359436,0.8
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,67,169,20938,0.8148000240325928,0.85
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,68,173,21250,0.8093000054359436,0.91875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,69,177,21563,0.8087000250816345,0.86875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,70,180,21875,0.7990000247955322,0.84375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,71,184,22188,0.807200014591217,0.81875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,72,188,22500,0.8133999705314636,0.8625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,73,192,22813,0.8113999962806702,0.8
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,74,196,23125,0.8091999888420105,0.825
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,75,200,23438,0.8155999779701233,0.775
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,76,204,23750,0.8102999925613403,0.84375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,77,208,24063,0.8032000064849854,0.85
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,78,212,24375,0.8080999851226807,0.8125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,79,216,24688,0.8076000213623047,0.7875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,80,220,25000,0.7994999885559082,0.825
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,81,224,25313,0.7982000112533569,0.81875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,82,229,25625,0.8091999888420105,0.875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,83,233,25938,0.8093000054359436,0.875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,84,237,26250,0.8162000179290771,0.86875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,85,241,26563,0.807699978351593,0.775
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,86,245,26875,0.800599992275238,0.8
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,87,250,27188,0.8051000237464905,0.85
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,88,254,27500,0.809499979019165,0.85
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,89,258,27813,0.8129000067710876,0.825
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,90,263,28125,0.8072999715805054,0.85625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,91,267,28438,0.8062000274658203,0.83125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,92,272,28750,0.8163999915122986,0.8875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,93,276,29063,0.8061000108718872,0.8125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,94,281,29375,0.8086000084877014,0.9
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,95,285,29688,0.8052999973297119,0.85
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,96,290,30000,0.8210999965667725,0.9
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,97,294,30313,0.8174999952316284,0.81875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,98,299,30625,0.8112999796867371,0.875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,99,303,30938,0.8094000220298767,0.85625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,100,308,31250,0.8134999871253967,0.81875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,101,313,31563,0.7990000247955322,0.9
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,102,317,31875,0.7989000082015991,0.79375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,103,322,32188,0.8158000111579895,0.9125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,104,327,32500,0.8083999752998352,0.91875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,105,331,32813,0.8098999857902527,0.84375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,106,336,33125,0.8173999786376953,0.84375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,107,341,33438,0.8190000057220459,0.9125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,108,346,33750,0.814300000667572,0.825
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,109,350,34063,0.8105000257492065,0.88125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,110,355,34375,0.807699978351593,0.8125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,111,360,34688,0.8141999840736389,0.84375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,112,365,35000,0.8131999969482422,0.9125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,113,370,35313,0.8126000165939331,0.93125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,114,375,35625,0.8047000169754028,0.9125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,115,379,35938,0.8025000095367432,0.7625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,116,384,36250,0.7996000051498413,0.8
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,117,389,36563,0.814300000667572,0.8125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,118,394,36875,0.8162999749183655,0.8375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,119,399,37188,0.8079000115394592,0.84375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,120,404,37500,0.8144999742507935,0.875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,121,409,37813,0.8026000261306763,0.89375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,122,414,38125,0.8130000233650208,0.90625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,123,419,38438,0.8101999759674072,0.875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,124,424,38750,0.8076000213623047,0.8625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,125,429,39063,0.8141999840736389,0.875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,126,434,39375,0.8066999912261963,0.86875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,127,439,39688,0.7982000112533569,0.88125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,128,444,40000,0.8167999982833862,0.9
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,129,449,40313,0.8179000020027161,0.86875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,130,454,40625,0.8105999827384949,0.8
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,131,459,40938,0.8141000270843506,0.8375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,132,465,41250,0.8070999979972839,0.9625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,133,470,41563,0.8162000179290771,0.93125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,134,475,41875,0.8151999711990356,0.9
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,135,480,42188,0.817799985408783,0.90625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,136,485,42500,0.8065000176429749,0.9125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,137,490,42813,0.8141000270843506,0.86875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,138,495,43125,0.8101000189781189,0.85
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,139,500,43438,0.8162999749183655,0.90625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,140,506,43750,0.816100001335144,0.9375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,141,511,44063,0.8116000294685364,0.93125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,142,516,44375,0.8125,0.9375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,143,521,44688,0.810699999332428,0.875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,144,526,45000,0.8033000230789185,0.86875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,145,532,45313,0.8032000064849854,0.8875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,146,537,45625,0.7967000007629395,0.86875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,147,542,45938,0.8064000010490417,0.83125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,148,548,46250,0.8073999881744385,0.90625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,149,553,46563,0.8129000067710876,0.8625
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,150,558,46875,0.8152999877929688,0.86875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,151,558,47188,0.828000009059906,0.98125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,152,558,47500,0.8324000239372253,0.96875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,153,558,47813,0.8334000110626221,0.975
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,154,558,48125,0.8331000208854675,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,155,558,48438,0.8361999988555908,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,156,558,48750,0.8345000147819519,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,157,558,49063,0.8367999792098999,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,158,558,49375,0.8357999920845032,0.9875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,159,558,49688,0.8367000222206116,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,160,558,50000,0.8371000289916992,0.9875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,161,558,50313,0.8359000086784363,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,162,558,50625,0.8349000215530396,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,163,559,50938,0.8414999842643738,0.9875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,164,559,51250,0.8398000001907349,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,165,559,51563,0.8388000130653381,0.98125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,166,559,51875,0.8414000272750854,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,167,559,52188,0.8425999879837036,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,168,559,52500,0.8392000198364258,0.98125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,169,559,52813,0.8411999940872192,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,170,559,53125,0.8375999927520752,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,171,559,53438,0.8398000001907349,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,172,559,53750,0.8399999737739563,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,173,559,54063,0.840499997138977,0.975
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,174,559,54375,0.8406999707221985,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,175,559,54688,0.8407999873161316,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,176,559,55000,0.8427000045776367,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,177,559,55313,0.8407999873161316,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,178,559,55625,0.8399999737739563,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,179,559,55938,0.8414999842643738,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,180,559,56250,0.8418999910354614,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,181,559,56563,0.8410999774932861,0.9875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,182,559,56875,0.8410000205039978,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,183,559,57188,0.8431000113487244,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,184,559,57500,0.8428999781608582,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,185,559,57813,0.8424000144004822,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,186,559,58125,0.8424999713897705,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,187,559,58438,0.8410999774932861,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,188,559,58750,0.8417999744415283,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,189,559,59063,0.8402000069618225,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,190,559,59375,0.8414999842643738,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,191,559,59688,0.8407999873161316,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,192,559,60000,0.842199981212616,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,193,559,60313,0.8402000069618225,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,194,559,60625,0.8413000106811523,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,195,559,60938,0.8410000205039978,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,196,559,61250,0.8406999707221985,0.9875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,197,559,61563,0.8414000272750854,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,198,559,61875,0.8400999903678894,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,199,559,62188,0.8395000100135803,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,200,559,62500,0.8413000106811523,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,201,559,62813,0.8421000242233276,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,202,559,63125,0.8399999737739563,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,203,560,63438,0.842199981212616,0.975
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,204,560,63750,0.8406999707221985,0.96875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,205,560,64063,0.8378999829292297,0.975
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,206,560,64375,0.8389000296592712,0.98125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,207,560,64688,0.8385000228881836,0.9875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,208,560,65000,0.8385000228881836,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,209,560,65313,0.8399999737739563,0.9875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,210,560,65625,0.8393999934196472,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,211,560,65938,0.8400999903678894,0.9875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,212,560,66250,0.8396000266075134,0.9875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,213,560,66563,0.8402000069618225,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,214,560,66875,0.8367000222206116,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,215,560,67188,0.8391000032424927,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,216,560,67500,0.8389000296592712,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,217,560,67813,0.8377000093460083,0.98125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,218,560,68125,0.8381999731063843,0.9875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,219,560,68438,0.8406000137329102,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,220,560,68750,0.8357999920845032,0.98125
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,221,560,69063,0.838100016117096,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,222,560,69375,0.8379999995231628,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,223,560,69688,0.8391000032424927,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,224,560,70000,0.8378000259399414,0.975
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,225,560,70313,0.8357999920845032,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,226,560,70625,0.8352000117301941,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,227,560,70938,0.8360999822616577,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,228,560,71250,0.8377000093460083,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,229,560,71563,0.8378999829292297,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,230,560,71875,0.838100016117096,0.9875
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,231,560,72188,0.8371000289916992,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,232,560,72500,0.8388000130653381,0.99375
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,233,560,72813,0.8381999731063843,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,234,560,73125,0.8379999995231628,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,235,560,73438,0.8378999829292297,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,236,560,73750,0.8375999927520752,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,237,560,74063,0.8379999995231628,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,238,560,74375,0.8388000130653381,1.0
CIFAR10,,avg,linear,5,32,1,275.0,DenseNet121,6964106,,,239,560,74688,0.8377000093460083,0.99375
