dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,30,44,1608,0.9937000274658203
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,31,45,1661,0.9940999746322632
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,32,46,1715,0.9941999912261963
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,33,47,1768,0.9941999912261963
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,34,49,1822,0.9944000244140625
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,35,50,1875,0.9940000176429749
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,36,51,1929,0.9940999746322632
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,37,53,1983,0.9943000078201294
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,38,54,2036,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,39,55,2090,0.9940999746322632
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,40,57,2143,0.9939000010490417
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,41,58,2197,0.9943000078201294
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,42,59,2250,0.994700014591217
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,43,60,2304,0.9943000078201294
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,44,62,2358,0.994700014591217
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,45,63,2411,0.9944000244140625
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,46,64,2465,0.9940999746322632
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,47,65,2518,0.9941999912261963
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,48,66,2572,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,49,68,2625,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,50,69,2679,0.9943000078201294
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,51,70,2733,0.9940999746322632
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,52,71,2786,0.9944999814033508
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,53,73,2840,0.9944000244140625
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,54,74,2893,0.9944999814033508
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,55,75,2947,0.994700014591217
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,56,76,3000,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,57,78,3054,0.9943000078201294
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,58,79,3108,0.9944000244140625
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,59,80,3161,0.994700014591217
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,60,81,3215,0.9944999814033508
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,61,83,3268,0.994700014591217
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,62,84,3322,0.994700014591217
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,63,85,3375,0.9941999912261963
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,64,86,3429,0.9944999814033508
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,65,87,3483,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,66,89,3536,0.9940999746322632
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,67,90,3590,0.9940000176429749
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,68,91,3643,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,69,92,3697,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,70,94,3750,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,71,95,3804,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,72,96,3858,0.994700014591217
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,73,97,3911,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,74,99,3965,0.9944999814033508
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,75,100,4018,0.9944999814033508
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,76,101,4072,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,77,102,4125,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,78,103,4179,0.9944999814033508
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,79,104,4233,0.9944999814033508
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,80,105,4286,0.9951000213623047
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,81,106,4340,0.9944000244140625
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,82,108,4393,0.994700014591217
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,83,109,4447,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,84,110,4500,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,85,111,4554,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,86,112,4608,0.9951000213623047
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,87,113,4661,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,88,114,4715,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,89,116,4768,0.9941999912261963
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,90,116,4822,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,91,118,4875,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,92,119,4929,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,93,120,4983,0.9952999949455261
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,94,121,5036,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,95,123,5090,0.9951000213623047
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,96,124,5143,0.9952999949455261
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,97,125,5197,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,98,126,5250,0.994700014591217
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,99,127,5304,0.9951000213623047
MNIST,-1.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,100,128,5358,0.9951000213623047
