dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,27,654,2532,0.9937999844551086
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,28,673,2625,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,29,692,2719,0.9944999814033508
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,30,712,2813,0.9945999979972839
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,31,731,2907,0.9940000176429749
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,32,749,3000,0.9944999814033508
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,33,769,3094,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,34,789,3188,0.9947999715805054
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,35,808,3282,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,36,829,3375,0.9944999814033508
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,37,852,3469,0.9947999715805054
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,38,873,3563,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,39,895,3657,0.9945999979972839
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,40,916,3750,0.9940000176429749
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,41,939,3844,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,42,963,3938,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,43,988,4032,0.9947999715805054
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,44,1009,4125,0.9943000078201294
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,45,1030,4219,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,46,1050,4313,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,47,1068,4407,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,48,1088,4500,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,49,1109,4594,0.9941999912261963
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,50,1129,4688,0.9944999814033508
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,51,1149,4782,0.9945999979972839
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,52,1170,4875,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,53,1187,4969,0.9947999715805054
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,54,1204,5063,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,55,1225,5157,0.9944999814033508
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,56,1240,5250,0.9944999814033508
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,57,1257,5344,0.9950000047683716
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,58,1276,5438,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,59,1297,5532,0.9947999715805054
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,60,1311,5625,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,61,1332,5719,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,62,1356,5813,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,63,1381,5907,0.9943000078201294
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,64,1404,6000,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,65,1425,6094,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,66,1440,6188,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,67,1462,6282,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,68,1488,6375,0.9944000244140625
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,69,1508,6469,0.9954000115394592
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,70,1538,6563,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,71,1560,6657,0.9940000176429749
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,72,1580,6750,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,73,1595,6844,0.9944999814033508
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,74,1616,6938,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,75,1635,7032,0.9945999979972839
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,76,1654,7125,0.9947999715805054
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,77,1677,7219,0.9954000115394592
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,78,1700,7313,0.9958000183105469
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,79,1723,7407,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,80,1745,7500,0.9955999851226807
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,81,1769,7594,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,82,1793,7688,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,83,1810,7782,0.9954000115394592
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,84,1829,7875,0.9950000047683716
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,85,1849,7969,0.9954000115394592
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,86,1865,8063,0.9955999851226807
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,87,1882,8157,0.9955999851226807
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,88,1899,8250,0.9955999851226807
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,89,1920,8344,0.9958999752998352
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,90,1936,8438,0.9947999715805054
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,91,1956,8532,0.9955999851226807
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,92,1971,8625,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,93,1993,8719,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,94,2017,8813,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,95,2031,8907,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,96,2038,9000,0.9955000281333923
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,97,2054,9094,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,98,2073,9188,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,99,2096,9282,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,100,2114,9375,0.9954000115394592
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,101,2132,9469,0.9957000017166138
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,102,2146,9563,0.9955000281333923
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,103,2168,9657,0.9954000115394592
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,104,2182,9750,0.9950000047683716
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,105,2207,9844,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,106,2235,9938,0.9950000047683716
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,107,2261,10032,0.9945999979972839
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,108,2281,10125,0.9941999912261963
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,109,2299,10219,0.9943000078201294
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,110,2311,10313,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,111,2330,10407,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,112,2349,10500,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,113,2363,10594,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,114,2382,10688,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,115,2402,10782,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,116,2427,10875,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,117,2453,10969,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,118,2482,11063,0.9945999979972839
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,119,2500,11157,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,120,2516,11250,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,121,2534,11344,0.9954000115394592
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,122,2555,11438,0.9944999814033508
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,123,2575,11532,0.9943000078201294
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,124,2590,11625,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,125,2607,11719,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,126,2622,11813,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,127,2638,11907,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,128,2649,12000,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,129,2671,12094,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,130,2680,12188,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,131,2692,12282,0.9955999851226807
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,132,2713,12375,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,133,2735,12469,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,134,2748,12563,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,135,2751,12657,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,136,2763,12750,0.9943000078201294
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,137,2789,12844,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,138,2808,12938,0.9950000047683716
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,139,2823,13032,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,140,2847,13125,0.9945999979972839
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,141,2872,13219,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,142,2887,13313,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,143,2897,13407,0.9945999979972839
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,144,2918,13500,0.9940999746322632
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,145,2943,13594,0.9943000078201294
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,146,2970,13688,0.9945999979972839
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,147,2993,13782,0.9943000078201294
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,148,3023,13875,0.9945999979972839
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,149,3044,13969,0.9947999715805054
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,150,3064,14063,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,151,3082,14157,0.9945999979972839
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,152,3104,14250,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,153,3127,14344,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,154,3146,14438,0.9950000047683716
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,155,3162,14532,0.9947999715805054
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,156,3186,14625,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,157,3201,14719,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,158,3222,14813,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,159,3241,14907,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,160,3261,15000,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,161,3279,15094,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,162,3297,15188,0.9945999979972839
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,163,3311,15282,0.9944999814033508
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,164,3324,15375,0.9941999912261963
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,165,3342,15469,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,166,3362,15563,0.9944999814033508
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,167,3379,15657,0.9955000281333923
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,168,3393,15750,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,169,3410,15844,0.9955000281333923
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,170,3427,15938,0.9955999851226807
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,171,3455,16032,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,172,3481,16125,0.9943000078201294
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,173,3497,16219,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,174,3511,16313,0.9943000078201294
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,175,3532,16407,0.9944000244140625
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,176,3549,16500,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,177,3567,16594,0.9950000047683716
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,178,3584,16688,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,179,3595,16782,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,180,3614,16875,0.9950000047683716
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,181,3636,16969,0.9945999979972839
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,182,3653,17063,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,183,3676,17157,0.9947999715805054
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,184,3701,17250,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,185,3724,17344,0.9941999912261963
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,186,3741,17438,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,187,3768,17532,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,188,3785,17625,0.9945999979972839
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,189,3800,17719,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,190,3819,17813,0.9954000115394592
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,191,3830,17907,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,192,3841,18000,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,193,3861,18094,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,194,3882,18188,0.9944999814033508
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,195,3894,18282,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,196,3918,18375,0.9940999746322632
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,197,3941,18469,0.9943000078201294
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,198,3960,18563,0.9947999715805054
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,199,3969,18657,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,200,3982,18750,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,201,3999,18844,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,202,4017,18938,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,203,4033,19032,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,204,4046,19125,0.9947999715805054
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,205,4059,19219,0.9954000115394592
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,206,4074,19313,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,207,4102,19407,0.9950000047683716
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,208,4122,19500,0.9950000047683716
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,209,4142,19594,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,210,4159,19688,0.9954000115394592
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,211,4185,19782,0.9944999814033508
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,212,4204,19875,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,213,4218,19969,0.9945999979972839
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,214,4244,20063,0.9954000115394592
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,215,4269,20157,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,216,4290,20250,0.9944999814033508
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,217,4310,20344,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,218,4327,20438,0.9947999715805054
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,219,4344,20532,0.9950000047683716
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,220,4355,20625,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,221,4368,20719,0.9947999715805054
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,222,4382,20813,0.994700014591217
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,223,4398,20907,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,224,4415,21000,0.9955999851226807
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,225,4434,21094,0.9947999715805054
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,226,4457,21188,0.9958000183105469
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,227,4473,21282,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,228,4490,21375,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,229,4501,21469,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,230,4512,21563,0.9954000115394592
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,231,4516,21657,0.9955999851226807
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,232,4527,21750,0.9955000281333923
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,233,4540,21844,0.9955999851226807
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,234,4551,21938,0.9955000281333923
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,235,4559,22032,0.9958999752998352
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,236,4576,22125,0.9955000281333923
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,237,4591,22219,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,238,4604,22313,0.9955000281333923
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,239,4617,22407,0.9954000115394592
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,240,4629,22500,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,241,4636,22594,0.9954000115394592
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,242,4642,22688,0.9955999851226807
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,243,4645,22782,0.9955999851226807
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,244,4649,22875,0.9955000281333923
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,245,4664,22969,0.9957000017166138
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,246,4686,23063,0.9957000017166138
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,247,4713,23157,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,248,4739,23250,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,249,4763,23344,0.9950000047683716
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,250,4784,23438,0.9954000115394592
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,251,4804,23532,0.995199978351593
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,252,4820,23625,0.9947999715805054
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,253,4841,23719,0.9954000115394592
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,254,4862,23813,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,255,4886,23907,0.9955000281333923
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,256,4909,24000,0.9945999979972839
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,257,4929,24094,0.9948999881744385
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,258,4947,24188,0.9951000213623047
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,259,4966,24282,0.9945999979972839
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,260,4989,24375,0.9955000281333923
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,261,5001,24469,0.9952999949455261
MNIST,sketch,20,32,1,0.5,AdvancedCNN,2592202,250,5,262,5009,24563,0.9952999949455261
