dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,26,14,1625,0.9908999800682068
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,27,15,1688,0.9914000034332275
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,28,15,1750,0.991599977016449
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,29,15,1813,0.991599977016449
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,30,16,1875,0.9921000003814697
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,31,16,1938,0.9922000169754028
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,32,17,2000,0.9923999905586243
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,33,17,2063,0.992900013923645
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,34,17,2125,0.992900013923645
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,35,18,2188,0.993399977684021
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,36,18,2250,0.9933000206947327
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,37,19,2313,0.9936000108718872
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,38,19,2375,0.992900013923645
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,39,19,2438,0.9933000206947327
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,40,20,2500,0.993399977684021
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,41,20,2563,0.9933000206947327
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,42,20,2625,0.993399977684021
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,43,21,2688,0.993399977684021
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,44,21,2750,0.9934999942779541
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,45,22,2813,0.9940999746322632
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,46,22,2875,0.9936000108718872
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,47,22,2938,0.9937000274658203
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,48,23,3000,0.9940999746322632
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,49,23,3063,0.9940999746322632
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,50,24,3125,0.9943000078201294
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,51,24,3188,0.9941999912261963
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,52,24,3250,0.9939000010490417
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,53,25,3313,0.9944000244140625
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,54,25,3375,0.9941999912261963
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,55,26,3438,0.9941999912261963
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,56,26,3500,0.9943000078201294
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,57,27,3563,0.9940999746322632
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,58,27,3625,0.9943000078201294
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,59,27,3688,0.9940999746322632
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,60,28,3750,0.9941999912261963
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,61,28,3813,0.9945999979972839
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,62,29,3875,0.9947999715805054
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,63,29,3938,0.9943000078201294
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,64,30,4000,0.9944999814033508
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,65,30,4063,0.9947999715805054
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,66,31,4125,0.9947999715805054
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,67,31,4188,0.9945999979972839
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,68,32,4250,0.9945999979972839
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,69,32,4313,0.9948999881744385
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,70,32,4375,0.9947999715805054
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,71,33,4438,0.9944999814033508
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,72,33,4500,0.9945999979972839
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,73,34,4563,0.9948999881744385
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,74,34,4625,0.9943000078201294
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,75,35,4688,0.994700014591217
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,76,35,4750,0.9951000213623047
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,77,36,4813,0.9947999715805054
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,78,36,4875,0.9951000213623047
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,79,37,4938,0.9947999715805054
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,80,37,5000,0.9952999949455261
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,81,37,5063,0.9952999949455261
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,82,38,5125,0.9950000047683716
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,83,38,5188,0.9952999949455261
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,84,39,5250,0.9952999949455261
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,85,39,5313,0.995199978351593
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,86,39,5375,0.9951000213623047
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,87,40,5438,0.9952999949455261
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,88,40,5500,0.994700014591217
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,89,41,5563,0.9951000213623047
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,90,41,5625,0.9947999715805054
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,91,42,5688,0.9951000213623047
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,92,42,5750,0.9951000213623047
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,93,43,5813,0.9954000115394592
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,94,43,5875,0.9951000213623047
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,95,44,5938,0.9947999715805054
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,96,44,6000,0.9955999851226807
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,97,45,6063,0.9952999949455261
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,98,45,6125,0.9954000115394592
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,99,45,6188,0.9952999949455261
MNIST,,sketch,30,32,1,75.0,AdvancedCNN,2592202,250,5,100,46,6250,0.9954000115394592
