dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,42,29,1432,0.9710999727249146
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,43,30,1466,0.9710000157356262
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,44,30,1501,0.9714999794960022
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,45,31,1535,0.9715999960899353
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,46,32,1569,0.9715999960899353
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,47,32,1603,0.9725000262260437
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,48,33,1637,0.9726999998092651
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,49,33,1671,0.9724000096321106
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,50,34,1705,0.9735000133514404
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,51,34,1739,0.9732999801635742
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,52,35,1773,0.9733999967575073
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,53,35,1807,0.974399983882904
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,54,36,1841,0.9740999937057495
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,55,36,1876,0.9740999937057495
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,56,37,1910,0.9745000004768372
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,57,38,1944,0.9747999906539917
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,58,38,1978,0.9757000207901001
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,59,39,2012,0.9757000207901001
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,60,39,2046,0.975600004196167
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,61,40,2080,0.975600004196167
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,62,40,2114,0.9753999710083008
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,63,41,2148,0.9761000275611877
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,64,41,2182,0.9764999747276306
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,65,42,2216,0.9771000146865845
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,66,42,2251,0.9764000177383423
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,67,43,2285,0.9768999814987183
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,68,44,2319,0.9767000079154968
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,69,44,2353,0.9764000177383423
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,70,45,2387,0.9768000245094299
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,71,45,2421,0.9775000214576721
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,72,46,2455,0.9772999882698059
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,73,46,2489,0.9775000214576721
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,74,47,2523,0.9779000282287598
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,75,47,2557,0.9782000184059143
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,76,48,2591,0.9783999919891357
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,77,48,2626,0.9786999821662903
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,78,49,2660,0.9785000085830688
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,79,49,2694,0.979200005531311
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,80,50,2728,0.9789999723434448
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,81,50,2762,0.9790999889373779
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,82,51,2796,0.9797999858856201
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,83,52,2830,0.9789000153541565
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,84,52,2864,0.9793999791145325
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,85,53,2898,0.9796000123023987
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,86,53,2932,0.9800999760627747
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,87,54,2966,0.9794999957084656
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,88,54,3001,0.9797000288963318
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,89,55,3035,0.9804999828338623
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,90,55,3069,0.9807000160217285
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,91,56,3103,0.9805999994277954
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,92,56,3137,0.9805999994277954
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,93,57,3171,0.9814000129699707
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,94,57,3205,0.9805999994277954
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,95,58,3239,0.9815000295639038
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,96,58,3273,0.9810000061988831
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,97,59,3307,0.9811000227928162
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,98,59,3341,0.9810000061988831
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,99,60,3376,0.9811000227928162
MNIST,,naive,55,32,1,2.0,LeNet-5,61706,,,100,61,3410,0.9815000295639038
