dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,85,26,2898,0.992900013923645,0.9943182
MNIST,-1.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,86,26,2932,0.9923999905586243,0.99545455
MNIST,-1.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,87,26,2966,0.9911999702453613,0.99375
MNIST,-1.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,88,27,3001,0.9925000071525574,0.99715906
MNIST,-1.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,89,27,3035,0.9926000237464905,0.9943182
MNIST,-1.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,90,27,3069,0.9922999739646912,0.99715906
MNIST,-1.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,91,27,3103,0.9914000034332275,0.9943182
MNIST,-1.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,92,28,3137,0.992900013923645,0.9965909
MNIST,-1.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,93,28,3171,0.992900013923645,0.9943182
MNIST,-1.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,94,28,3205,0.9919000267982483,0.9965909
MNIST,-1.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,95,29,3239,0.9927999973297119,0.9926136
MNIST,-1.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,96,29,3273,0.9932000041007996,0.99715906
MNIST,-1.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,97,29,3307,0.9918000102043152,0.99545455
MNIST,-1.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,98,29,3341,0.9911999702453613,0.99147725
MNIST,-1.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,99,30,3376,0.9933000206947327,0.9965909
MNIST,-1.0,avg,linear,55,32,1,90.0,AdvancedCNN,2592202,,,100,30,3410,0.992900013923645,0.9977273
