dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,1,4,75,0.8349999785423279
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,2,7,150,0.9083999991416931
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,3,9,225,0.9408000111579895
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,4,11,300,0.9617999792098999
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,5,13,375,0.9567999839782715
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,6,14,450,0.9610000252723694
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,7,16,525,0.9713000059127808
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,8,18,600,0.9794999957084656
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,9,20,675,0.9842000007629395
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,10,22,750,0.9825000166893005
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,11,24,825,0.9854000210762024
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,12,26,900,0.9872000217437744
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,13,28,975,0.9883000254631042
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,14,30,1050,0.9879000186920166
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,15,32,1125,0.9901000261306763
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,16,34,1200,0.9900000095367432
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,17,36,1275,0.9908999800682068
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,18,38,1350,0.9898999929428101
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,19,40,1425,0.9918000102043152
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,20,42,1500,0.9922000169754028
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,21,44,1575,0.9926999807357788
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,22,46,1650,0.9937999844551086
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,23,48,1725,0.9940000176429749
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,24,50,1800,0.9937999844551086
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,25,52,1875,0.9936000108718872
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,26,54,1950,0.9937999844551086
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,27,56,2025,0.9940000176429749
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,28,58,2100,0.9941999912261963
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,29,60,2175,0.9944000244140625
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,30,62,2250,0.9944999814033508
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,31,64,2325,0.9941999912261963
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,32,66,2400,0.9943000078201294
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,33,67,2475,0.9940999746322632
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,34,69,2550,0.9940000176429749
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,35,71,2625,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,36,72,2700,0.9943000078201294
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,37,74,2775,0.9940999746322632
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,38,76,2850,0.9943000078201294
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,39,78,2925,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,40,80,3000,0.9952999949455261
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,41,81,3075,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,42,83,3150,0.9944000244140625
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,43,85,3225,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,44,87,3300,0.9944999814033508
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,45,89,3375,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,46,91,3450,0.9947999715805054
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,47,93,3525,0.994700014591217
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,48,95,3600,0.9940999746322632
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,49,96,3675,0.9944999814033508
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,50,98,3750,0.9945999979972839
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,51,99,3825,0.994700014591217
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,52,101,3900,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,53,103,3975,0.995199978351593
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,54,104,4050,0.9934999942779541
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,55,106,4125,0.9941999912261963
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,56,108,4200,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,57,109,4275,0.995199978351593
