dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,35,45,1194,0.9933000206947327
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,36,47,1228,0.9939000010490417
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,37,48,1262,0.9933000206947327
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,38,49,1296,0.993399977684021
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,39,50,1330,0.9934999942779541
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,40,51,1364,0.9937000274658203
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,41,52,1398,0.9934999942779541
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,42,53,1432,0.9937000274658203
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,43,54,1466,0.9940000176429749
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,44,55,1501,0.9939000010490417
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,45,56,1535,0.9940000176429749
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,46,57,1569,0.9944999814033508
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,47,58,1603,0.9939000010490417
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,48,59,1637,0.9940000176429749
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,49,60,1671,0.9940999746322632
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,50,61,1705,0.9944000244140625
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,51,62,1739,0.9940999746322632
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,52,63,1773,0.9948999881744385
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,53,64,1807,0.9944000244140625
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,54,65,1841,0.9940000176429749
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,55,66,1876,0.9943000078201294
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,56,67,1910,0.9944999814033508
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,57,68,1944,0.9944000244140625
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,58,69,1978,0.9944999814033508
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,59,70,2012,0.9943000078201294
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,60,71,2046,0.9941999912261963
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,61,71,2080,0.994700014591217
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,62,73,2114,0.994700014591217
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,63,74,2148,0.9948999881744385
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,64,74,2182,0.994700014591217
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,65,75,2216,0.9947999715805054
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,66,76,2251,0.9944999814033508
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,67,77,2285,0.9948999881744385
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,68,78,2319,0.9945999979972839
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,69,79,2353,0.9944999814033508
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,70,80,2387,0.9944999814033508
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,71,81,2421,0.9944999814033508
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,72,82,2455,0.994700014591217
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,73,83,2489,0.9948999881744385
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,74,84,2523,0.9944999814033508
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,75,85,2557,0.9943000078201294
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,76,86,2591,0.9945999979972839
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,77,87,2626,0.994700014591217
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,78,87,2660,0.9943000078201294
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,79,89,2694,0.9945999979972839
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,80,89,2728,0.9945999979972839
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,81,90,2762,0.9944999814033508
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,82,91,2796,0.9944999814033508
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,83,92,2830,0.9944000244140625
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,84,94,2864,0.9944000244140625
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,85,95,2898,0.9947999715805054
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,86,96,2932,0.9945999979972839
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,87,96,2966,0.9951000213623047
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,88,97,3001,0.9947999715805054
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,89,98,3035,0.9947999715805054
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,90,99,3069,0.994700014591217
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,91,100,3103,0.9950000047683716
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,92,101,3137,0.9950000047683716
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,93,102,3171,0.9948999881744385
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,94,103,3205,0.9944999814033508
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,95,104,3239,0.9944999814033508
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,96,105,3273,0.9944999814033508
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,97,106,3307,0.9944999814033508
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,98,107,3341,0.9945999979972839
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,99,108,3376,0.9948999881744385
MNIST,,naive,55,32,1,20.0,AdvancedCNN,2592202,,,100,108,3410,0.9947999715805054
