dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,25,"[81, 83, 86, 97, 100, 77, 58, 73, 74]",4688,0.9909999966621399
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,26,"[85, 87, 90, 101, 104, 81, 61, 75, 76]",4875,0.9905999898910522
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,27,"[89, 90, 94, 105, 109, 84, 63, 78, 79]",5063,0.9894000291824341
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,28,"[93, 93, 97, 110, 113, 88, 65, 80, 82]",5250,0.9901000261306763
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,29,"[98, 97, 101, 114, 118, 91, 67, 83, 85]",5438,0.9900000095367432
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,30,"[101, 100, 105, 118, 121, 94, 69, 86, 88]",5625,0.9876000285148621
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,31,"[106, 104, 109, 122, 126, 97, 71, 88, 91]",5813,0.9901000261306763
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,32,"[110, 107, 112, 126, 130, 100, 73, 91, 93]",6000,0.9902999997138977
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,33,"[113, 111, 116, 129, 133, 103, 74, 93, 96]",6188,0.9904999732971191
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,34,"[118, 115, 120, 133, 137, 106, 77, 96, 99]",6375,0.9901999831199646
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,35,"[122, 119, 125, 138, 142, 109, 79, 98, 102]",6563,0.9923999905586243
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,36,"[126, 123, 129, 142, 146, 112, 81, 100, 105]",6750,0.9914000034332275
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,37,"[132, 127, 133, 147, 151, 116, 83, 104, 109]",6938,0.9937000274658203
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,38,"[136, 131, 137, 151, 156, 119, 85, 107, 112]",7125,0.991599977016449
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,39,"[141, 135, 141, 156, 160, 122, 87, 110, 115]",7313,0.991100013256073
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,40,"[146, 139, 146, 161, 165, 126, 90, 114, 119]",7500,0.9940000176429749
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,41,"[151, 143, 150, 165, 169, 129, 92, 117, 123]",7688,0.9915000200271606
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,42,"[154, 146, 154, 169, 173, 132, 94, 120, 126]",7875,0.993399977684021
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,43,"[157, 149, 156, 172, 177, 135, 96, 123, 129]",8063,0.9914000034332275
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,44,"[162, 153, 161, 177, 182, 139, 98, 126, 133]",8250,0.993399977684021
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,45,"[165, 156, 165, 181, 186, 142, 100, 129, 136]",8438,0.9927999973297119
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,46,"[169, 160, 169, 184, 190, 145, 102, 132, 139]",8625,0.9926000237464905
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,47,"[173, 164, 172, 188, 194, 148, 104, 134, 142]",8813,0.9933000206947327
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,48,"[177, 167, 176, 192, 198, 152, 107, 137, 145]",9000,0.9944000244140625
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,49,"[182, 172, 181, 197, 203, 156, 109, 141, 150]",9188,0.9911999702453613
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,50,"[187, 175, 185, 201, 206, 158, 111, 144, 152]",9375,0.993399977684021
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,51,"[190, 179, 189, 204, 210, 162, 114, 147, 155]",9563,0.9947999715805054
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,52,"[193, 182, 191, 207, 213, 164, 115, 148, 157]",9750,0.9925000071525574
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,53,"[198, 186, 195, 211, 217, 167, 117, 151, 160]",9938,0.9936000108718872
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,54,"[201, 189, 198, 214, 220, 170, 119, 153, 163]",10125,0.9937000274658203
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,55,"[204, 192, 201, 217, 223, 173, 121, 156, 165]",10313,0.9929999709129333
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,56,"[209, 196, 205, 221, 227, 176, 123, 159, 168]",10500,0.992900013923645
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,57,"[213, 200, 209, 225, 231, 179, 125, 161, 171]",10688,0.9925000071525574
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,58,"[218, 204, 213, 229, 235, 182, 127, 163, 173]",10875,0.9926000237464905
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,59,"[220, 206, 216, 232, 238, 184, 128, 165, 176]",11063,0.993399977684021
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,60,"[224, 210, 219, 235, 241, 187, 130, 168, 178]",11250,0.9896000027656555
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,61,"[228, 214, 224, 240, 246, 190, 132, 170, 182]",11438,0.9919000267982483
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,62,"[234, 218, 229, 245, 251, 194, 135, 174, 186]",11625,0.9927999973297119
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,63,"[236, 220, 231, 247, 253, 196, 136, 175, 187]",11813,0.9944000244140625
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,64,"[238, 222, 234, 249, 256, 198, 138, 177, 190]",12000,0.9947999715805054
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,65,"[241, 225, 237, 253, 259, 201, 140, 179, 192]",12188,0.994700014591217
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,66,"[247, 230, 243, 258, 264, 204, 142, 182, 196]",12375,0.9947999715805054
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,67,"[251, 235, 247, 262, 268, 207, 144, 184, 199]",12563,0.9943000078201294
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,68,"[255, 238, 251, 266, 272, 210, 145, 186, 201]",12750,0.9937000274658203
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,69,"[258, 241, 254, 269, 275, 212, 147, 188, 204]",12938,0.9952999949455261
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,70,"[261, 244, 256, 271, 277, 214, 148, 190, 206]",13125,0.9945999979972839
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,71,"[264, 247, 259, 274, 280, 217, 149, 192, 208]",13313,0.9941999912261963
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,72,"[271, 252, 265, 280, 286, 221, 152, 195, 211]",13500,0.9944000244140625
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,73,"[276, 256, 269, 284, 290, 224, 154, 198, 215]",13688,0.9945999979972839
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,74,"[279, 260, 274, 287, 294, 227, 156, 201, 218]",13875,0.9930999875068665
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,75,"[284, 265, 279, 292, 298, 230, 158, 203, 222]",14063,0.9940999746322632
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,76,"[289, 269, 284, 297, 303, 234, 161, 207, 226]",14250,0.994700014591217
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,77,"[291, 271, 286, 299, 305, 236, 162, 208, 227]",14438,0.9944000244140625
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,78,"[296, 275, 290, 303, 309, 239, 164, 211, 231]",14625,0.9944000244140625
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,79,"[300, 278, 294, 306, 312, 242, 166, 214, 235]",14813,0.9948999881744385
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,80,"[304, 282, 297, 310, 317, 246, 169, 217, 238]",15000,0.9943000078201294
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,81,"[308, 285, 300, 313, 320, 248, 170, 219, 241]",15188,0.9944999814033508
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,82,"[311, 288, 304, 317, 324, 251, 172, 221, 244]",15375,0.995199978351593
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,83,"[316, 292, 308, 321, 328, 254, 174, 224, 247]",15563,0.9947999715805054
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,84,"[319, 295, 311, 325, 331, 257, 176, 226, 250]",15750,0.9940999746322632
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,85,"[323, 299, 315, 328, 335, 260, 178, 229, 253]",15938,0.9937999844551086
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,86,"[329, 303, 320, 333, 340, 264, 181, 232, 257]",16125,0.9954000115394592
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,87,"[331, 305, 322, 336, 342, 266, 182, 234, 259]",16313,0.9944999814033508
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,88,"[333, 307, 323, 337, 344, 267, 183, 235, 260]",16500,0.9937999844551086
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,89,"[336, 310, 327, 340, 346, 269, 184, 237, 262]",16688,0.994700014591217
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,90,"[339, 313, 330, 344, 350, 272, 186, 239, 265]",16875,0.9944000244140625
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,91,"[343, 316, 334, 348, 354, 274, 188, 242, 268]",17063,0.9940000176429749
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,92,"[346, 319, 337, 351, 358, 277, 189, 244, 270]",17250,0.9944000244140625
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,93,"[348, 322, 340, 354, 361, 279, 191, 246, 273]",17438,0.9948999881744385
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,94,"[353, 325, 345, 358, 365, 282, 192, 249, 276]",17625,0.9939000010490417
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,95,"[358, 330, 350, 364, 370, 286, 195, 252, 280]",17813,0.9945999979972839
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,96,"[361, 332, 352, 366, 373, 288, 197, 254, 283]",18000,0.9944999814033508
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,97,"[363, 333, 354, 368, 375, 289, 198, 256, 285]",18188,0.993399977684021
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,98,"[367, 336, 357, 371, 378, 292, 200, 258, 288]",18375,0.9940999746322632
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,99,"[371, 340, 362, 376, 383, 295, 202, 261, 291]",18563,0.9937000274658203
MNIST,-2.0,avg,naive,10,32,1,50.0,AdvancedCNN,2592202,,,100,"[376, 343, 366, 380, 387, 298, 204, 264, 295]",18750,0.994700014591217
