dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,27,23,1266,0.991599977016449
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,28,24,1313,0.9925000071525574
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,29,24,1360,0.9926000237464905
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,30,25,1407,0.9930999875068665
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,31,26,1454,0.9926999807357788
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,32,27,1500,0.9926999807357788
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,33,28,1547,0.9932000041007996
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,34,28,1594,0.993399977684021
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,35,29,1641,0.9940000176429749
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,36,30,1688,0.9940999746322632
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,37,31,1735,0.9937999844551086
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,38,32,1782,0.9937000274658203
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,39,33,1829,0.9939000010490417
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,40,34,1875,0.9939000010490417
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,41,35,1922,0.9941999912261963
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,42,36,1969,0.9937999844551086
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,43,36,2016,0.9940000176429749
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,44,37,2063,0.9943000078201294
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,45,38,2110,0.9941999912261963
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,46,39,2157,0.9940999746322632
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,47,40,2204,0.9940999746322632
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,48,41,2250,0.994700014591217
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,49,43,2297,0.9948999881744385
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,50,44,2344,0.9945999979972839
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,51,45,2391,0.9948999881744385
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,52,46,2438,0.9947999715805054
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,53,47,2485,0.9947999715805054
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,54,48,2532,0.9948999881744385
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,55,49,2579,0.9948999881744385
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,56,50,2625,0.9944999814033508
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,57,52,2672,0.9948999881744385
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,58,53,2719,0.9948999881744385
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,59,54,2766,0.9948999881744385
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,60,55,2813,0.9950000047683716
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,61,56,2860,0.9947999715805054
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,62,58,2907,0.9945999979972839
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,63,59,2954,0.994700014591217
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,64,61,3000,0.9948999881744385
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,65,62,3047,0.9951000213623047
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,66,64,3094,0.9950000047683716
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,67,65,3141,0.9951000213623047
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,68,67,3188,0.9948999881744385
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,69,69,3235,0.995199978351593
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,70,70,3282,0.9950000047683716
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,71,72,3329,0.9948999881744385
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,72,73,3375,0.9951000213623047
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,73,75,3422,0.9950000047683716
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,74,76,3469,0.9951000213623047
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,75,77,3516,0.9952999949455261
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,76,79,3563,0.9951000213623047
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,77,81,3610,0.9948999881744385
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,78,83,3657,0.9948999881744385
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,79,85,3704,0.9948999881744385
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,80,87,3750,0.9951000213623047
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,81,89,3797,0.9951000213623047
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,82,90,3844,0.9951000213623047
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,83,92,3891,0.995199978351593
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,84,94,3938,0.9951000213623047
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,85,96,3985,0.995199978351593
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,86,98,4032,0.9951000213623047
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,87,99,4079,0.9947999715805054
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,88,101,4125,0.9947999715805054
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,89,103,4172,0.9944999814033508
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,90,104,4219,0.9944999814033508
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,91,106,4266,0.9944000244140625
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,92,108,4313,0.9944999814033508
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,93,110,4360,0.9945999979972839
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,94,112,4407,0.9950000047683716
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,95,114,4454,0.9948999881744385
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,96,116,4500,0.9950000047683716
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,97,118,4547,0.9948999881744385
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,98,121,4594,0.9951000213623047
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,99,123,4641,0.9950000047683716
MNIST,,gm,40,32,1,75.0,AdvancedCNN,2592202,,,100,126,4688,0.994700014591217
