dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,28,96,1500,0.9940999746322632
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,29,98,1554,0.9945999979972839
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,30,101,1608,0.9947999715805054
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,31,104,1661,0.9947999715805054
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,32,107,1715,0.9944999814033508
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,33,110,1768,0.9944999814033508
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,34,112,1822,0.9952999949455261
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,35,115,1875,0.9950000047683716
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,36,117,1929,0.9948999881744385
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,37,120,1983,0.995199978351593
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,38,123,2036,0.9948999881744385
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,39,125,2090,0.9950000047683716
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,40,128,2143,0.995199978351593
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,41,131,2197,0.9948999881744385
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,42,134,2250,0.9951000213623047
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,43,136,2304,0.9947999715805054
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,44,139,2358,0.9955999851226807
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,45,142,2411,0.9951000213623047
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,46,145,2465,0.9958000183105469
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,47,148,2518,0.9948999881744385
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,48,150,2572,0.9952999949455261
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,49,153,2625,0.9952999949455261
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,50,156,2679,0.9947999715805054
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,51,158,2733,0.9947999715805054
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,52,161,2786,0.9950000047683716
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,53,164,2840,0.995199978351593
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,54,167,2893,0.9947999715805054
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,55,170,2947,0.9947999715805054
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,56,173,3000,0.9950000047683716
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,57,175,3054,0.9952999949455261
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,58,178,3108,0.9955000281333923
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,59,181,3161,0.994700014591217
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,60,184,3215,0.995199978351593
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,61,186,3268,0.9950000047683716
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,62,188,3322,0.9951000213623047
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,63,191,3375,0.995199978351593
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,64,193,3429,0.9955999851226807
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,65,195,3483,0.9958999752998352
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,66,198,3536,0.9958999752998352
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,67,200,3590,0.9959999918937683
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,68,203,3643,0.9955999851226807
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,69,205,3697,0.9954000115394592
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,70,207,3750,0.9952999949455261
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,71,210,3804,0.9952999949455261
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,72,213,3858,0.9958000183105469
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,73,215,3911,0.9955999851226807
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,74,218,3965,0.995199978351593
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,75,220,4018,0.9955000281333923
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,76,222,4072,0.995199978351593
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,77,225,4125,0.9957000017166138
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,78,228,4179,0.9959999918937683
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,79,231,4233,0.9955999851226807
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,80,233,4286,0.9958000183105469
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,81,236,4340,0.9955999851226807
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,82,238,4393,0.9952999949455261
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,83,240,4447,0.9957000017166138
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,84,243,4500,0.9955000281333923
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,85,246,4554,0.9954000115394592
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,86,248,4608,0.9957000017166138
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,87,251,4661,0.9952999949455261
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,88,254,4715,0.9955000281333923
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,89,256,4768,0.9955000281333923
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,90,258,4822,0.9954000115394592
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,91,261,4875,0.995199978351593
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,92,264,4929,0.995199978351593
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,93,266,4983,0.9954000115394592
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,94,269,5036,0.9957000017166138
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,95,272,5090,0.9952999949455261
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,96,275,5143,0.9957000017166138
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,97,278,5197,0.9955000281333923
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,98,280,5250,0.995199978351593
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,99,282,5304,0.995199978351593
MNIST,,naive,35,32,1,10.0,AdvancedCNN,2592202,,,100,284,5358,0.9957000017166138
