dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,1,2,47,0.10090000182390213
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,2,3,94,0.2547000050544739
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,3,4,141,0.8745999932289124
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,4,5,188,0.9520999789237976
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,5,6,235,0.9664000272750854
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,6,6,282,0.9706000089645386
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,7,7,329,0.9761999845504761
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,8,7,375,0.9781000018119812
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,9,8,422,0.9807000160217285
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,10,8,469,0.9817000031471252
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,11,8,516,0.982200026512146
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,12,9,563,0.984000027179718
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,13,9,610,0.9850000143051147
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,14,9,657,0.9840999841690063
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,15,10,704,0.9871000051498413
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,16,10,750,0.9869999885559082
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,17,10,797,0.9868000149726868
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,18,11,844,0.9882000088691711
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,19,11,891,0.9883999824523926
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,20,11,938,0.9883000254631042
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,21,12,985,0.9891999959945679
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,22,12,1032,0.9891999959945679
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,23,12,1079,0.989300012588501
MNIST,,linear,40,32,1,75.0,AdvancedCNN,2592202,,,24,13,1125,0.9901000261306763
