dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,219,79,34219,0.8152999877929688,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,220,79,34375,0.8158000111579895,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,221,79,34532,0.8170999884605408,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,222,79,34688,0.8179000020027161,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,223,79,34844,0.8166999816894531,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,224,79,35000,0.817799985408783,0.996875
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,225,79,35157,0.8170999884605408,0.996875
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,226,79,35313,0.8173999786376953,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,227,79,35469,0.8174999952316284,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,228,79,35625,0.817300021648407,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,229,79,35782,0.817300021648407,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,230,79,35938,0.8176000118255615,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,231,79,36094,0.8174999952316284,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,232,79,36250,0.8170999884605408,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,233,79,36407,0.8172000050544739,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,234,79,36563,0.8176000118255615,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,235,79,36719,0.8173999786376953,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,236,79,36875,0.8173999786376953,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,237,79,37032,0.8172000050544739,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,238,79,37188,0.8177000284194946,1.0
CIFAR10,,avg,gm,10,32,1,800.0,DenseNet201,18112138,,,239,79,37344,0.8173999786376953,1.0
