dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,22,10,1032,0.9455000162124634,0.98828125
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,23,11,1079,0.9614999890327454,0.9859375
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,24,11,1125,0.97079998254776,0.99140626
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,25,11,1172,0.9585999846458435,0.99140626
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,26,12,1219,0.9605000019073486,0.9585937
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,27,12,1266,0.9746999740600586,0.9898437
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,28,12,1313,0.9592999815940857,0.9890625
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,29,13,1360,0.9782000184059143,0.99140626
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,30,13,1407,0.9757999777793884,0.99609375
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,31,13,1454,0.9632999897003174,0.99609375
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,32,13,1500,0.9564999938011169,0.99609375
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,33,14,1547,0.982699990272522,0.99296874
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,34,14,1594,0.9708999991416931,0.99296874
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,35,14,1641,0.9617999792098999,0.99296874
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,36,15,1688,0.9825999736785889,0.99375
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,37,15,1735,0.9718999862670898,0.9921875
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,38,15,1782,0.9611999988555908,0.99296874
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,39,16,1829,0.9850000143051147,0.99296874
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,40,16,1875,0.9794999957084656,0.99375
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,41,16,1922,0.9708999991416931,0.99375
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,42,17,1969,0.9855999946594238,0.9890625
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,43,17,2016,0.9750000238418579,0.99375
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,44,17,2063,0.9675999879837036,0.996875
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,45,18,2110,0.9869999885559082,0.990625
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,46,18,2157,0.9786999821662903,0.9921875
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,47,18,2204,0.9697999954223633,0.9921875
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,48,19,2250,0.983299970626831,0.9921875
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,49,19,2297,0.975600004196167,0.996875
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,50,19,2344,0.9663000106811523,0.996875
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,51,20,2391,0.986299991607666,0.9945313
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,52,20,2438,0.9812999963760376,0.99375
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,53,20,2485,0.9753000140190125,0.99375
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,54,21,2532,0.9876000285148621,0.9976562
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,55,21,2579,0.9810000061988831,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,56,22,2625,0.9876999855041504,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,57,22,2672,0.9850000143051147,0.996875
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,58,22,2719,0.9804999828338623,0.99375
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,59,23,2766,0.9911999702453613,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,60,23,2813,0.9896000027656555,0.996875
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,61,23,2860,0.9850000143051147,0.9976562
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,62,24,2907,0.9902999997138977,0.99296874
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,63,24,2954,0.9847000241279602,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,64,24,3000,0.9793000221252441,0.99140626
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,65,25,3047,0.9901999831199646,1.0
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,66,25,3094,0.9865000247955322,0.99609375
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,67,26,3141,0.9901999831199646,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,68,26,3188,0.9886999726295471,0.9976562
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,69,26,3235,0.9850000143051147,0.99140626
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,70,27,3282,0.991599977016449,0.99375
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,71,27,3329,0.9886999726295471,0.9945313
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,72,27,3375,0.9843000173568726,0.9898437
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,73,28,3422,0.9908000230789185,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,74,28,3469,0.9872000217437744,0.99921876
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,75,29,3516,0.9919000267982483,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,76,29,3563,0.9894000291824341,0.996875
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,77,29,3610,0.9861999750137329,0.9976562
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,78,30,3657,0.9918000102043152,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,79,30,3704,0.9900000095367432,0.9976562
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,80,30,3750,0.9864000082015991,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,81,31,3797,0.9926999807357788,0.99609375
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,82,31,3844,0.991100013256073,0.996875
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,83,31,3891,0.9876000285148621,0.99296874
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,84,32,3938,0.9919000267982483,0.99375
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,85,32,3985,0.9896000027656555,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,86,33,4032,0.9907000064849854,0.9953125
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,87,33,4079,0.9919999837875366,0.9976562
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,88,33,4125,0.9907000064849854,0.99609375
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,89,33,4172,0.9879000186920166,0.9984375
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,90,34,4219,0.9927999973297119,0.9976562
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,91,34,4266,0.9901000261306763,0.99609375
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,92,34,4313,0.9872999787330627,0.9984375
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,93,35,4360,0.9922000169754028,0.9976562
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,94,35,4407,0.9900000095367432,0.9976562
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,95,36,4454,0.9876000285148621,0.93828124
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,96,36,4500,0.9927999973297119,0.9976562
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,97,36,4547,0.9901000261306763,0.9921875
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,98,37,4594,0.9926000237464905,1.0
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,99,37,4641,0.9901000261306763,0.9984375
MNIST,-2.0,avg,sketch,40,32,1,90.0,AdvancedCNN,2592202,250,5,100,38,4688,0.9930999875068665,0.9976562
