dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,1,5,35,0.6162999868392944
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,2,9,69,0.873199999332428
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,3,12,103,0.9128000140190125
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,4,15,137,0.9341999888420105
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,5,18,171,0.9501000046730042
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,6,21,205,0.964900016784668
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,7,24,239,0.97079998254776
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,8,27,273,0.9735000133514404
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,9,29,307,0.9693999886512756
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,10,32,341,0.9805999994277954
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,11,35,376,0.9836000204086304
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,12,38,410,0.9868000149726868
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,13,40,444,0.9866999983787537
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,14,43,478,0.9855999946594238
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,15,45,512,0.9865999817848206
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,16,48,546,0.9886999726295471
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,17,50,580,0.9887999892234802
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,18,53,614,0.9896000027656555
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,19,55,648,0.9900000095367432
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,20,58,682,0.9904999732971191
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,21,60,716,0.9904999732971191
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,22,63,751,0.991599977016449
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,23,66,785,0.9909999966621399
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,24,68,819,0.9915000200271606
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,25,71,853,0.9929999709129333
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,26,74,887,0.992900013923645
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,27,77,921,0.9927999973297119
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,28,79,955,0.9933000206947327
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,29,82,989,0.9934999942779541
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,30,85,1023,0.992900013923645
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,31,88,1057,0.9934999942779541
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,32,91,1091,0.992900013923645
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,33,95,1126,0.9930999875068665
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,34,98,1160,0.9930999875068665
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,35,100,1194,0.993399977684021
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,36,103,1228,0.9934999942779541
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,37,106,1262,0.9930999875068665
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,38,109,1296,0.9937999844551086
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,39,113,1330,0.9929999709129333
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,40,116,1364,0.993399977684021
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,41,119,1398,0.9936000108718872
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,42,121,1432,0.9934999942779541
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,43,124,1466,0.9934999942779541
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,44,127,1501,0.9943000078201294
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,45,131,1535,0.993399977684021
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,46,134,1569,0.9937000274658203
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,47,137,1603,0.9940999746322632
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,48,140,1637,0.9940000176429749
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,49,144,1671,0.9940000176429749
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,50,147,1705,0.9939000010490417
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,51,151,1739,0.9937999844551086
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,52,155,1773,0.9941999912261963
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,53,158,1807,0.9939000010490417
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,54,161,1841,0.9940000176429749
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,55,165,1876,0.9939000010490417
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,56,169,1910,0.9943000078201294
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,57,172,1944,0.9943000078201294
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,58,176,1978,0.9944999814033508
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,59,180,2012,0.9939000010490417
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,60,184,2046,0.9943000078201294
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,61,187,2080,0.9941999912261963
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,62,191,2114,0.9944999814033508
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,63,195,2148,0.9945999979972839
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,64,199,2182,0.9944000244140625
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,65,203,2216,0.9944000244140625
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,66,208,2251,0.9941999912261963
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,67,212,2285,0.9941999912261963
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,68,217,2319,0.9941999912261963
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,69,220,2353,0.9945999979972839
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,70,224,2387,0.9948999881744385
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,71,228,2421,0.9940999746322632
MNIST,-2.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,72,232,2455,0.9944000244140625
