dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,75,197,3516,0.9951000213623047
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,76,202,3563,0.9947999715805054
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,77,205,3610,0.994700014591217
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,78,210,3657,0.9945999979972839
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,79,214,3704,0.995199978351593
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,80,218,3750,0.9952999949455261
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,81,222,3797,0.994700014591217
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,82,226,3844,0.9945999979972839
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,83,230,3891,0.9947999715805054
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,84,234,3938,0.9955000281333923
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,85,237,3985,0.9948999881744385
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,86,241,4032,0.995199978351593
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,87,246,4079,0.995199978351593
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,88,250,4125,0.995199978351593
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,89,254,4172,0.9947999715805054
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,90,257,4219,0.995199978351593
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,91,262,4266,0.9948999881744385
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,92,266,4313,0.9948999881744385
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,93,271,4360,0.9950000047683716
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,94,276,4407,0.9950000047683716
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,95,280,4454,0.9948999881744385
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,96,285,4500,0.9947999715805054
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,97,290,4547,0.9950000047683716
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,98,295,4594,0.994700014591217
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,99,300,4641,0.9950000047683716
MNIST,-1.0,gm,40,32,1,30.0,AdvancedCNN,2592202,,,100,305,4688,0.9952999949455261
