dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,23,100,2396,0.739799976348877,0.65833336
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,24,104,2501,0.7545999884605408,0.69166666
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,25,108,2605,0.7490000128746033,0.70416665
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,26,113,2709,0.7562000155448914,0.75625
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,27,117,2813,0.7639999985694885,0.68541664
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,28,122,2917,0.7662000060081482,0.7625
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,29,127,3021,0.7609000205993652,0.75625
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,30,131,3126,0.776199996471405,0.7291667
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,31,136,3230,0.7732999920845032,0.76666665
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,32,140,3334,0.7675999999046326,0.74791664
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,33,145,3438,0.772599995136261,0.73125
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,34,150,3542,0.7732999920845032,0.74791664
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,35,155,3646,0.776199996471405,0.7625
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,36,160,3751,0.7781000137329102,0.7916667
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,37,165,3855,0.7822999954223633,0.775
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,38,170,3959,0.7853999733924866,0.8
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,39,176,4063,0.7878999710083008,0.84791666
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,40,181,4167,0.7858999967575073,0.85625
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,41,186,4271,0.7797999978065491,0.83125
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,42,191,4376,0.7882999777793884,0.79791665
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,43,197,4480,0.7932999730110168,0.84375
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,44,202,4584,0.7907999753952026,0.84166664
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,45,208,4688,0.7810999751091003,0.85625
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,46,213,4792,0.7955999970436096,0.79583335
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,47,219,4896,0.79830002784729,0.86041665
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,48,224,5001,0.7978000044822693,0.8125
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,49,230,5105,0.7968000173568726,0.8
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,50,236,5209,0.7936000227928162,0.875
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,51,241,5313,0.7990999817848206,0.80625
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,52,247,5417,0.7967000007629395,0.81875
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,53,253,5521,0.8068000078201294,0.875
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,54,259,5626,0.8022000193595886,0.85
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,55,265,5730,0.805400013923645,0.8333333
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,56,271,5834,0.7997000217437744,0.8666667
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,57,277,5938,0.8076000213623047,0.86875
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,58,282,6042,0.8077999949455261,0.81875
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,59,289,6146,0.8026999831199646,0.91041666
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,60,295,6251,0.8046000003814697,0.8958333
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,61,300,6355,0.8001000285148621,0.79583335
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,62,306,6459,0.8069999814033508,0.82708335
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,63,312,6563,0.8082000017166138,0.84166664
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,64,318,6667,0.8159000277519226,0.80625
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,65,324,6771,0.8082000017166138,0.84583336
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,66,330,6876,0.8166000247001648,0.83958334
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,67,337,6980,0.8051999807357788,0.93541664
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,68,343,7084,0.8034999966621399,0.9145833
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,69,349,7188,0.820900022983551,0.8854167
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,70,355,7292,0.816100001335144,0.8854167
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,71,361,7396,0.8144999742507935,0.86875
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,72,367,7501,0.8119999766349792,0.8375
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,73,374,7605,0.8138999938964844,0.91875
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,74,380,7709,0.8084999918937683,0.86041665
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,75,386,7813,0.8173999786376953,0.84375
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,76,393,7917,0.8093000054359436,0.85
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,77,400,8021,0.8043000102043152,0.9125
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,78,406,8126,0.8138999938964844,0.8645833
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,79,413,8230,0.8162999749183655,0.94166666
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,80,420,8334,0.8184999823570251,0.9583333
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,81,426,8438,0.8145999908447266,0.84583336
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,82,433,8542,0.8220999836921692,0.9
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,83,440,8646,0.8123999834060669,0.92083335
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,84,446,8751,0.8202000260353088,0.8375
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,85,453,8855,0.817799985408783,0.90416664
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,86,459,8959,0.8159000277519226,0.8541667
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,87,466,9063,0.8223999738693237,0.87291664
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,88,473,9167,0.8176000118255615,0.95416665
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,89,479,9271,0.8205000162124634,0.86875
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,90,486,9376,0.816100001335144,0.92291665
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,91,492,9480,0.824400007724762,0.8375
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,92,499,9584,0.820900022983551,0.90416664
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,93,506,9688,0.814300000667572,0.9166667
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,94,513,9792,0.8190000057220459,0.9458333
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,95,519,9896,0.8223999738693237,0.8666667
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,96,526,10001,0.8216000199317932,0.94375
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,97,533,10105,0.8216999769210815,0.97083336
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,98,539,10209,0.8187999725341797,0.84583336
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,99,546,10313,0.8228999972343445,0.87291664
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,100,553,10417,0.8194000124931335,0.9125
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,101,560,10521,0.8101999759674072,0.92291665
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,102,567,10626,0.8240000009536743,0.9479167
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,103,573,10730,0.8228999972343445,0.8520833
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,104,580,10834,0.8215000033378601,0.94166666
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,105,587,10938,0.8137999773025513,0.9604167
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,106,594,11042,0.8079000115394592,0.95625
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,107,600,11146,0.8215000033378601,0.86041665
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,108,607,11251,0.8184999823570251,0.90208334
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,109,614,11355,0.8197000026702881,0.8875
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,110,621,11459,0.8224999904632568,0.89166665
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,111,628,11563,0.8195000290870667,0.925
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,112,635,11667,0.8180999755859375,0.95208335
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,113,642,11771,0.8183000087738037,0.925
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,114,649,11876,0.8223999738693237,0.9479167
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,115,655,11980,0.8208000063896179,0.8979167
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,116,662,12084,0.8216999769210815,0.92083335
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,117,669,12188,0.8253999948501587,0.94166666
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,118,676,12292,0.821399986743927,0.94166666
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,119,683,12396,0.8215000033378601,0.96875
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,120,690,12501,0.8241999745368958,0.9458333
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,121,697,12605,0.8222000002861023,0.96458334
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,122,704,12709,0.8277000188827515,0.98333335
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,123,710,12813,0.8282999992370605,0.88958335
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,124,717,12917,0.8206999897956848,0.8979167
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,125,724,13021,0.8217999935150146,0.90625
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,126,731,13126,0.8212000131607056,0.92083335
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,127,738,13230,0.8202999830245972,0.90625
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,128,745,13334,0.817799985408783,0.84375
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,129,752,13438,0.8144999742507935,0.92083335
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,130,759,13542,0.8210999965667725,0.87916666
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,131,766,13646,0.8194000124931335,0.91875
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,132,773,13751,0.8230000138282776,0.925
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,133,780,13855,0.8213000297546387,0.9291667
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,134,787,13959,0.8270000219345093,0.9291667
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,135,794,14063,0.8201000094413757,0.94375
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,136,801,14167,0.8176000118255615,0.9479167
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,137,808,14271,0.819599986076355,0.95
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,138,815,14376,0.8216000199317932,0.9145833
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,139,822,14480,0.8201000094413757,0.90208334
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,140,829,14584,0.8245999813079834,0.8875
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,141,836,14688,0.815500020980835,0.8979167
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,142,844,14792,0.8269000053405762,0.97291666
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,143,851,14896,0.8217999935150146,0.9875
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,144,858,15001,0.8252999782562256,0.95416665
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,145,865,15105,0.8162999749183655,0.94166666
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,146,872,15209,0.8187999725341797,0.96666664
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,147,879,15313,0.8251000046730042,0.94375
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,148,886,15417,0.824999988079071,0.95208335
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,149,893,15521,0.8192999958992004,0.93541664
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,150,900,15626,0.8277999758720398,0.90625
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,151,907,15730,0.8234000205993652,0.8854167
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,152,914,15834,0.8208000063896179,0.90625
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,153,921,15938,0.8215000033378601,0.88125
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,154,929,16042,0.8201000094413757,0.9875
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,155,936,16146,0.8242999911308289,0.98125
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,156,943,16251,0.817300021648407,0.9791667
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,157,950,16355,0.8256999850273132,0.9583333
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,158,957,16459,0.8191999793052673,0.9458333
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,159,964,16563,0.8202999830245972,0.92083335
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,160,971,16667,0.8230999708175659,0.925
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,161,978,16771,0.8184999823570251,0.94166666
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,162,985,16876,0.8251000046730042,0.8958333
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,163,993,16980,0.8226000070571899,0.9791667
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,164,1000,17084,0.8184000253677368,0.97291666
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,165,1007,17188,0.8210999965667725,0.96875
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,166,1014,17292,0.8220000267028809,0.9604167
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,167,1021,17396,0.8238999843597412,0.9604167
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,168,1028,17501,0.822700023651123,0.94166666
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,169,1035,17605,0.8237000107765198,0.9291667
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,170,1042,17709,0.8187999725341797,0.90833336
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,171,1049,17813,0.8258000016212463,0.90625
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,172,1056,17917,0.8202999830245972,0.90416664
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,173,1063,18021,0.8245999813079834,0.87916666
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,174,1071,18126,0.8220000267028809,0.97291666
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,175,1078,18230,0.8172000050544739,0.925
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,176,1085,18334,0.8281999826431274,0.92083335
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,177,1092,18438,0.8122000098228455,0.8833333
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,178,1100,18542,0.817799985408783,0.98333335
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,179,1107,18646,0.8166000247001648,0.9583333
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,180,1114,18751,0.8219000101089478,0.9166667
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,181,1121,18855,0.8240000009536743,0.92083335
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,182,1128,18959,0.8173999786376953,0.8875
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,183,1136,19063,0.8208000063896179,0.98541665
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,184,1143,19167,0.8148000240325928,0.97083336
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,185,1150,19271,0.8205000162124634,0.93541664
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,186,1157,19376,0.8269000053405762,0.93333334
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,187,1165,19480,0.824400007724762,0.9770833
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,188,1172,19584,0.8258000016212463,0.96458334
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,189,1179,19688,0.8220000267028809,0.97083336
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,190,1186,19792,0.8266000151634216,0.94166666
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,191,1193,19896,0.8260999917984009,0.89375
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,192,1201,20001,0.8242999911308289,0.9770833
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,193,1208,20105,0.8184999823570251,0.95625
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,194,1215,20209,0.8197000026702881,0.95208335
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,195,1222,20313,0.8195000290870667,0.87708336
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,196,1229,20417,0.8219000101089478,0.90625
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,197,1237,20521,0.8199999928474426,0.9770833
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,198,1244,20626,0.8185999989509583,0.9
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,199,1252,20730,0.821399986743927,0.98541665
CIFAR10,,avg,linear,15,32,1,75.0,DenseNet121,6964106,,,200,1259,20834,0.8213000297546387,0.95208335
