dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,29,350,1360,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,30,363,1407,0.9933000206947327
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,31,375,1454,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,32,387,1500,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,33,398,1547,0.9941999912261963
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,34,410,1594,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,35,421,1641,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,36,432,1688,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,37,442,1735,0.9941999912261963
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,38,453,1782,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,39,464,1829,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,40,474,1875,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,41,486,1922,0.9940999746322632
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,42,499,1969,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,43,509,2016,0.9940000176429749
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,44,520,2063,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,45,531,2110,0.9934999942779541
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,46,541,2157,0.9941999912261963
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,47,552,2204,0.9937000274658203
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,48,561,2250,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,49,570,2297,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,50,578,2344,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,51,587,2391,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,52,597,2438,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,53,607,2485,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,54,617,2532,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,55,627,2579,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,56,637,2625,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,57,648,2672,0.9941999912261963
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,58,659,2719,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,59,672,2766,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,60,679,2813,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,61,688,2860,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,62,697,2907,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,63,705,2954,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,64,716,3000,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,65,723,3047,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,66,733,3094,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,67,746,3141,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,68,757,3188,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,69,766,3235,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,70,774,3282,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,71,783,3329,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,72,795,3375,0.9937999844551086
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,73,807,3422,0.9941999912261963
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,74,816,3469,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,75,826,3516,0.9940000176429749
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,76,840,3563,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,77,848,3610,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,78,857,3657,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,79,864,3704,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,80,873,3750,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,81,881,3797,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,82,889,3844,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,83,904,3891,0.9940999746322632
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,84,918,3938,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,85,933,3985,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,86,943,4032,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,87,954,4079,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,88,963,4125,0.9955000281333923
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,89,973,4172,0.9958999752998352
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,90,980,4219,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,91,984,4266,0.9958000183105469
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,92,995,4313,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,93,1006,4360,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,94,1017,4407,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,95,1026,4454,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,96,1037,4500,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,97,1048,4547,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,98,1059,4594,0.9936000108718872
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,99,1074,4641,0.9940000176429749
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,100,1089,4688,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,101,1102,4735,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,102,1118,4782,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,103,1130,4829,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,104,1139,4875,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,105,1150,4922,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,106,1161,4969,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,107,1169,5016,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,108,1178,5063,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,109,1194,5110,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,110,1209,5157,0.9939000010490417
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,111,1221,5204,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,112,1230,5250,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,113,1241,5297,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,114,1255,5344,0.9940999746322632
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,115,1266,5391,0.9937999844551086
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,116,1282,5438,0.9941999912261963
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,117,1294,5485,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,118,1307,5532,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,119,1316,5579,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,120,1324,5625,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,121,1337,5672,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,122,1350,5719,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,123,1359,5766,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,124,1370,5813,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,125,1382,5860,0.9940999746322632
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,126,1390,5907,0.9941999912261963
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,127,1400,5954,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,128,1407,6000,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,129,1415,6047,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,130,1424,6094,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,131,1427,6141,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,132,1430,6188,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,133,1436,6235,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,134,1444,6282,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,135,1453,6329,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,136,1463,6375,0.9940000176429749
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,137,1477,6422,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,138,1492,6469,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,139,1501,6516,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,140,1509,6563,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,141,1516,6610,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,142,1528,6657,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,143,1537,6704,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,144,1548,6750,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,145,1563,6797,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,146,1570,6844,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,147,1586,6891,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,148,1600,6938,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,149,1612,6985,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,150,1622,7032,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,151,1635,7079,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,152,1648,7125,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,153,1659,7172,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,154,1673,7219,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,155,1682,7266,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,156,1693,7313,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,157,1704,7360,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,158,1715,7407,0.9955999851226807
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,159,1722,7454,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,160,1731,7500,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,161,1738,7547,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,162,1743,7594,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,163,1751,7641,0.9955000281333923
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,164,1765,7688,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,165,1779,7735,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,166,1789,7782,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,167,1800,7829,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,168,1809,7875,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,169,1820,7922,0.9955000281333923
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,170,1830,7969,0.9937000274658203
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,171,1845,8016,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,172,1863,8063,0.9958000183105469
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,173,1876,8110,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,174,1890,8157,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,175,1900,8204,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,176,1911,8250,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,177,1922,8297,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,178,1934,8344,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,179,1942,8391,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,180,1950,8438,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,181,1960,8485,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,182,1968,8532,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,183,1971,8579,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,184,1979,8625,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,185,1985,8672,0.9957000017166138
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,186,1991,8719,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,187,2000,8766,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,188,2003,8813,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,189,2010,8860,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,190,2020,8907,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,191,2037,8954,0.9939000010490417
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,192,2050,9000,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,193,2058,9047,0.9940000176429749
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,194,2070,9094,0.9941999912261963
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,195,2086,9141,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,196,2099,9188,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,197,2109,9235,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,198,2120,9282,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,199,2134,9329,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,200,2151,9375,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,201,2166,9422,0.9937999844551086
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,202,2182,9469,0.9941999912261963
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,203,2198,9516,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,204,2210,9563,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,205,2216,9610,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,206,2219,9657,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,207,2232,9704,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,208,2240,9750,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,209,2251,9797,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,210,2258,9844,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,211,2259,9891,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,212,2267,9938,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,213,2272,9985,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,214,2275,10032,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,215,2276,10079,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,216,2280,10125,0.9944999814033508
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,217,2293,10172,0.9937000274658203
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,218,2311,10219,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,219,2327,10266,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,220,2340,10313,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,221,2353,10360,0.9943000078201294
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,222,2364,10407,0.9940999746322632
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,223,2373,10454,0.994700014591217
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,224,2380,10500,0.9944000244140625
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,225,2390,10547,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,226,2406,10594,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,227,2423,10641,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,228,2434,10688,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,229,2441,10735,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,230,2453,10782,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,231,2463,10829,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,232,2469,10875,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,233,2476,10922,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,234,2482,10969,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,235,2487,11016,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,236,2489,11063,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,237,2496,11110,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,238,2502,11157,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,239,2515,11204,0.9945999979972839
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,240,2530,11250,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,241,2545,11297,0.9933000206947327
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,242,2564,11344,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,243,2579,11391,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,244,2593,11438,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,245,2600,11485,0.9958000183105469
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,246,2607,11532,0.9954000115394592
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,247,2614,11579,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,248,2631,11625,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,249,2647,11672,0.9947999715805054
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,250,2659,11719,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,251,2672,11766,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,252,2686,11813,0.995199978351593
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,253,2700,11860,0.9948999881744385
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,254,2709,11907,0.9951000213623047
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,255,2724,11954,0.9952999949455261
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,256,2734,12000,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,257,2749,12047,0.9950000047683716
MNIST,naive,10,128,1,0.5,AdvancedCNN,2592202,-1,-1,258,2760,12094,0.9947999715805054
