dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,23,27,1725,0.9868000149726868
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,24,28,1800,0.9865999817848206
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,25,29,1875,0.988099992275238
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,26,30,1950,0.9879000186920166
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,27,31,2025,0.9890000224113464
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,28,32,2100,0.9894999861717224
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,29,32,2175,0.9886999726295471
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,30,33,2250,0.9896000027656555
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,31,34,2325,0.9898999929428101
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,32,35,2400,0.9896000027656555
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,33,35,2475,0.989799976348877
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,34,36,2550,0.9890000224113464
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,35,37,2625,0.9904000163078308
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,36,38,2700,0.9901999831199646
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,37,39,2775,0.9902999997138977
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,38,40,2850,0.9901000261306763
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,39,40,2925,0.9900000095367432
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,40,41,3000,0.9901999831199646
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,41,42,3075,0.9894999861717224
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,42,43,3150,0.9901000261306763
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,43,44,3225,0.991100013256073
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,44,45,3300,0.9905999898910522
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,45,46,3375,0.991100013256073
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,46,46,3450,0.991100013256073
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,47,47,3525,0.9904999732971191
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,48,48,3600,0.9919000267982483
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,49,49,3675,0.9911999702453613
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,50,49,3750,0.9912999868392944
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,51,50,3825,0.9919999837875366
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,52,51,3900,0.9914000034332275
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,53,52,3975,0.9918000102043152
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,54,52,4050,0.9919000267982483
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,55,53,4125,0.9908000230789185
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,56,54,4200,0.9918000102043152
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,57,55,4275,0.9919999837875366
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,58,56,4350,0.9922000169754028
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,59,56,4425,0.9915000200271606
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,60,57,4500,0.991599977016449
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,61,58,4575,0.9916999936103821
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,62,59,4650,0.9919999837875366
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,63,60,4725,0.9921000003814697
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,64,61,4800,0.9919999837875366
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,65,61,4875,0.9926000237464905
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,66,62,4950,0.9919999837875366
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,67,63,5025,0.9922000169754028
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,68,64,5100,0.9921000003814697
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,69,65,5175,0.9923999905586243
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,70,65,5250,0.9927999973297119
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,71,66,5325,0.9922999739646912
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,72,67,5400,0.9919000267982483
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,73,68,5475,0.9926000237464905
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,74,68,5550,0.9919999837875366
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,75,69,5625,0.9927999973297119
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,76,70,5700,0.9926000237464905
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,77,71,5775,0.9925000071525574
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,78,72,5850,0.992900013923645
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,79,72,5925,0.9929999709129333
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,80,73,6000,0.9922000169754028
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,81,74,6075,0.9922000169754028
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,82,75,6150,0.9923999905586243
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,83,75,6225,0.9919999837875366
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,84,76,6300,0.9922999739646912
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,85,77,6375,0.9922999739646912
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,86,78,6450,0.992900013923645
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,87,78,6525,0.9926000237464905
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,88,79,6600,0.9926999807357788
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,89,80,6675,0.9932000041007996
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,90,81,6750,0.9926999807357788
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,91,81,6825,0.9926000237464905
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,92,82,6900,0.9926999807357788
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,93,83,6975,0.9926999807357788
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,94,84,7050,0.992900013923645
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,95,84,7125,0.9925000071525574
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,96,86,7200,0.993399977684021
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,97,86,7275,0.9927999973297119
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,98,87,7350,0.992900013923645
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,99,87,7425,0.9926999807357788
MNIST,0.9,linear,25,32,1,75.0,AdvancedCNN,2592202,,,100,88,7500,0.9934999942779541
