dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,36,"[26, 33, 34, 34, 34, 24, 20, 28, 28]",3375,0.9470000267028809
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,37,"[27, 34, 35, 35, 35, 25, 20, 29, 29]",3469,0.9448999762535095
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,38,"[27, 35, 36, 36, 36, 25, 21, 29, 29]",3563,0.9545999765396118
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,39,"[28, 36, 37, 37, 37, 26, 21, 30, 30]",3657,0.9447000026702881
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,40,"[29, 37, 38, 38, 39, 27, 22, 31, 31]",3750,0.9779999852180481
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,41,"[29, 38, 39, 39, 40, 27, 22, 31, 31]",3844,0.9642000198364258
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,42,"[30, 39, 40, 40, 41, 28, 22, 32, 32]",3938,0.9545999765396118
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,43,"[31, 39, 41, 41, 42, 28, 23, 32, 32]",4032,0.9546999931335449
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,44,"[32, 40, 42, 42, 43, 29, 23, 33, 33]",4125,0.958299994468689
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,45,"[33, 42, 44, 43, 44, 30, 24, 34, 34]",4219,0.975600004196167
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,46,"[34, 43, 45, 45, 46, 31, 24, 35, 35]",4313,0.9692999720573425
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,47,"[35, 44, 46, 46, 47, 32, 25, 35, 35]",4407,0.9706000089645386
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,48,"[36, 45, 47, 47, 48, 32, 25, 36, 36]",4500,0.9682999849319458
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,49,"[36, 45, 48, 48, 49, 33, 26, 37, 37]",4594,0.9692999720573425
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,50,"[37, 46, 49, 49, 50, 34, 26, 37, 37]",4688,0.9666000008583069
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,51,"[38, 47, 50, 50, 51, 34, 27, 38, 38]",4782,0.9793000221252441
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,52,"[38, 48, 51, 51, 52, 35, 27, 39, 39]",4875,0.9775000214576721
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,53,"[39, 49, 52, 52, 53, 36, 28, 39, 39]",4969,0.9848999977111816
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,54,"[40, 50, 53, 53, 54, 36, 28, 40, 40]",5063,0.9776999950408936
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,55,"[41, 51, 54, 54, 55, 37, 29, 41, 41]",5157,0.9882000088691711
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,56,"[42, 52, 55, 55, 56, 38, 29, 41, 41]",5250,0.9804999828338623
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,57,"[43, 53, 56, 56, 58, 39, 30, 42, 42]",5344,0.9861999750137329
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,58,"[44, 53, 57, 57, 59, 39, 30, 43, 43]",5438,0.9800000190734863
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,59,"[45, 55, 58, 58, 60, 40, 31, 43, 44]",5532,0.9853000044822693
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,60,"[46, 56, 59, 59, 61, 41, 31, 44, 44]",5625,0.9833999872207642
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,61,"[47, 57, 60, 60, 62, 42, 32, 45, 45]",5719,0.9876999855041504
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,62,"[48, 58, 61, 61, 63, 43, 32, 46, 46]",5813,0.9865000247955322
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,63,"[49, 59, 63, 62, 65, 44, 33, 46, 46]",5907,0.9884999990463257
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,64,"[50, 60, 64, 64, 66, 44, 33, 47, 47]",6000,0.9829999804496765
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,65,"[51, 61, 65, 65, 67, 45, 34, 48, 48]",6094,0.9869999885559082
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,66,"[52, 62, 66, 66, 68, 46, 34, 49, 49]",6188,0.9835000038146973
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,67,"[52, 62, 67, 67, 69, 47, 35, 49, 49]",6282,0.9843000173568726
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,68,"[53, 64, 68, 68, 70, 48, 36, 50, 50]",6375,0.9901000261306763
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,69,"[54, 64, 69, 69, 71, 48, 36, 51, 51]",6469,0.986299991607666
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,70,"[55, 65, 69, 69, 72, 49, 36, 51, 52]",6563,0.9847000241279602
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,71,"[55, 65, 70, 70, 72, 49, 37, 52, 52]",6657,0.9868999719619751
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,72,"[56, 66, 71, 71, 73, 50, 37, 52, 53]",6750,0.9854999780654907
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,73,"[57, 67, 72, 72, 75, 51, 38, 53, 54]",6844,0.9933000206947327
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,74,"[59, 69, 74, 74, 76, 52, 39, 54, 55]",6938,0.9896000027656555
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,75,"[60, 70, 75, 75, 77, 53, 39, 55, 56]",7032,0.9866999983787537
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,76,"[60, 71, 76, 76, 78, 54, 40, 55, 56]",7125,0.9916999936103821
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,77,"[61, 71, 76, 76, 79, 54, 40, 56, 57]",7219,0.9911999702453613
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,78,"[62, 72, 78, 78, 80, 55, 40, 56, 57]",7313,0.9884999990463257
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,79,"[63, 73, 79, 79, 81, 56, 41, 57, 58]",7407,0.9901999831199646
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,80,"[64, 74, 80, 80, 82, 57, 41, 58, 59]",7500,0.9873999953269958
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,81,"[65, 75, 81, 81, 83, 57, 42, 59, 60]",7594,0.9912999868392944
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,82,"[66, 76, 82, 82, 84, 58, 42, 59, 60]",7688,0.98580002784729
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,83,"[67, 77, 83, 83, 85, 59, 43, 60, 61]",7782,0.992900013923645
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,84,"[68, 78, 85, 84, 87, 60, 43, 61, 62]",7875,0.9890999794006348
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,85,"[69, 79, 86, 86, 88, 61, 44, 62, 63]",7969,0.9894000291824341
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,86,"[71, 81, 88, 87, 90, 62, 45, 62, 64]",8063,0.9901999831199646
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,87,"[71, 82, 89, 88, 91, 62, 45, 63, 65]",8157,0.9890000224113464
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,88,"[72, 82, 90, 89, 91, 63, 46, 64, 66]",8250,0.9902999997138977
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,89,"[73, 83, 91, 90, 92, 64, 46, 64, 66]",8344,0.9872999787330627
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,90,"[74, 84, 92, 91, 94, 65, 47, 65, 67]",8438,0.9902999997138977
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,91,"[74, 85, 93, 92, 94, 66, 47, 66, 68]",8532,0.9908000230789185
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,92,"[76, 86, 94, 93, 96, 67, 48, 67, 69]",8625,0.9922999739646912
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,93,"[78, 87, 96, 94, 97, 68, 48, 67, 70]",8719,0.9897000193595886
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,94,"[79, 89, 97, 96, 98, 69, 49, 68, 71]",8813,0.9930999875068665
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,95,"[80, 90, 99, 97, 100, 70, 50, 69, 72]",8907,0.9939000010490417
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,96,"[81, 91, 100, 98, 101, 70, 50, 70, 72]",9000,0.9894000291824341
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,97,"[82, 92, 101, 99, 102, 71, 51, 71, 74]",9094,0.9916999936103821
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,98,"[83, 93, 102, 100, 103, 72, 51, 72, 74]",9188,0.9898999929428101
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,99,"[84, 94, 103, 101, 104, 73, 52, 73, 75]",9282,0.9918000102043152
MNIST,-2.0,avg,naive,20,32,1,100.0,AdvancedCNN,2592202,,,100,"[85, 95, 104, 102, 105, 74, 52, 73, 76]",9375,0.9900000095367432
