dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,50,"[28, 33, 38, 43, 43, 35, 28, 33, 29]",1875,0.9894000291824341
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,51,"[28, 34, 39, 44, 44, 36, 28, 34, 29]",1913,0.9890999794006348
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,52,"[29, 34, 40, 45, 45, 37, 29, 34, 30]",1950,0.989799976348877
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,53,"[29, 35, 40, 45, 46, 37, 29, 35, 30]",1988,0.9873999953269958
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,54,"[30, 35, 41, 46, 47, 38, 30, 35, 31]",2025,0.989300012588501
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,55,"[30, 36, 41, 47, 47, 38, 30, 36, 31]",2063,0.9879000186920166
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,56,"[30, 37, 42, 48, 48, 39, 30, 36, 31]",2100,0.9904000163078308
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,57,"[31, 37, 43, 49, 49, 40, 31, 37, 32]",2138,0.9904000163078308
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,58,"[31, 38, 44, 49, 50, 40, 31, 37, 32]",2175,0.9871000051498413
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,59,"[32, 38, 44, 50, 51, 41, 32, 38, 33]",2213,0.9921000003814697
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,60,"[33, 39, 45, 51, 52, 42, 32, 38, 33]",2250,0.9900000095367432
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,61,"[33, 39, 46, 52, 52, 42, 33, 38, 33]",2288,0.9857000112533569
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,62,"[34, 40, 46, 52, 53, 43, 33, 39, 34]",2325,0.9926000237464905
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,63,"[34, 41, 47, 53, 54, 43, 33, 39, 34]",2363,0.989300012588501
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,64,"[35, 41, 48, 54, 55, 44, 34, 40, 35]",2400,0.9934999942779541
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,65,"[35, 42, 48, 55, 55, 45, 34, 40, 35]",2438,0.9916999936103821
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,66,"[35, 42, 49, 55, 56, 45, 34, 41, 35]",2475,0.9904000163078308
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,67,"[36, 43, 50, 56, 57, 46, 35, 41, 36]",2513,0.9936000108718872
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,68,"[36, 43, 50, 57, 58, 46, 35, 41, 36]",2550,0.9915000200271606
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,69,"[37, 44, 51, 58, 59, 47, 36, 42, 37]",2588,0.9929999709129333
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,70,"[37, 45, 52, 59, 60, 48, 36, 42, 37]",2625,0.9923999905586243
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,71,"[38, 45, 53, 59, 60, 48, 37, 43, 38]",2663,0.9923999905586243
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,72,"[38, 46, 53, 60, 61, 49, 37, 43, 38]",2700,0.9926000237464905
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,73,"[39, 46, 54, 61, 62, 49, 37, 44, 38]",2738,0.9905999898910522
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,74,"[39, 47, 54, 61, 63, 50, 38, 44, 39]",2775,0.9922999739646912
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,75,"[40, 47, 55, 62, 64, 51, 38, 45, 39]",2813,0.9922000169754028
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,76,"[40, 48, 56, 63, 64, 51, 39, 45, 40]",2850,0.9926000237464905
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,77,"[41, 49, 57, 64, 65, 52, 39, 46, 40]",2888,0.9923999905586243
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,78,"[41, 49, 57, 65, 66, 53, 39, 46, 41]",2925,0.9916999936103821
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,79,"[42, 50, 58, 65, 67, 53, 40, 47, 41]",2963,0.9930999875068665
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,80,"[42, 50, 59, 66, 68, 54, 40, 47, 42]",3000,0.9919999837875366
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,81,"[43, 51, 59, 67, 68, 54, 41, 48, 42]",3038,0.993399977684021
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,82,"[43, 52, 60, 68, 69, 55, 41, 48, 42]",3075,0.993399977684021
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,83,"[44, 52, 61, 69, 70, 56, 42, 49, 43]",3113,0.9934999942779541
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,84,"[44, 53, 61, 69, 71, 56, 42, 49, 43]",3150,0.9926999807357788
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,85,"[45, 53, 62, 70, 71, 57, 42, 50, 44]",3188,0.9937000274658203
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,86,"[45, 54, 63, 71, 72, 57, 43, 50, 44]",3225,0.992900013923645
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,87,"[46, 55, 63, 71, 73, 58, 43, 51, 45]",3263,0.9932000041007996
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,88,"[47, 55, 64, 72, 74, 59, 44, 51, 45]",3300,0.9932000041007996
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,89,"[47, 56, 65, 73, 75, 59, 44, 52, 46]",3338,0.9927999973297119
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,90,"[48, 57, 66, 74, 76, 60, 44, 52, 46]",3375,0.9933000206947327
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,91,"[48, 57, 67, 75, 77, 61, 45, 53, 47]",3413,0.9936000108718872
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,92,"[49, 58, 67, 76, 77, 61, 45, 53, 47]",3450,0.9932000041007996
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,93,"[50, 59, 68, 76, 78, 62, 46, 54, 48]",3488,0.993399977684021
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,94,"[50, 59, 68, 77, 79, 62, 46, 54, 48]",3525,0.9934999942779541
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,95,"[50, 60, 69, 78, 80, 63, 46, 55, 48]",3563,0.9929999709129333
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,96,"[51, 60, 70, 79, 80, 63, 47, 55, 49]",3600,0.9937999844551086
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,97,"[52, 61, 71, 79, 81, 64, 47, 56, 49]",3638,0.9922000169754028
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,98,"[52, 62, 72, 81, 82, 65, 48, 56, 50]",3675,0.9945999979972839
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,99,"[53, 62, 73, 82, 83, 66, 48, 57, 50]",3713,0.9943000078201294
MNIST,-1.0,avg,naive,50,32,1,50.0,AdvancedCNN,2592202,,,100,"[54, 63, 73, 82, 84, 66, 49, 57, 51]",3750,0.9945999979972839
