dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,1,3,38,0.42489999532699585
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,2,6,75,0.8468999862670898
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,3,8,113,0.8878999948501587
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,4,10,150,0.923799991607666
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,5,11,188,0.9282000064849854
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,6,13,225,0.9460999965667725
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,7,14,263,0.9563999772071838
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,8,16,300,0.9574999809265137
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,9,17,338,0.9671000242233276
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,10,18,375,0.963699996471405
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,11,20,413,0.9746000170707703
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,12,21,450,0.9750000238418579
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,13,23,488,0.9733999967575073
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,14,24,525,0.980400025844574
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,15,25,563,0.9782000184059143
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,16,27,600,0.9807000160217285
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,17,28,638,0.9839000105857849
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,18,29,675,0.9817000031471252
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,19,31,713,0.9873999953269958
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,20,32,750,0.9854000210762024
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,21,34,788,0.988099992275238
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,22,35,825,0.9869999885559082
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,23,37,863,0.989300012588501
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,24,38,900,0.9894000291824341
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,25,40,938,0.9904000163078308
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,26,41,975,0.9894999861717224
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,27,43,1013,0.9911999702453613
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,28,44,1050,0.9890000224113464
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,29,46,1088,0.9909999966621399
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,30,47,1125,0.9912999868392944
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,31,49,1163,0.9916999936103821
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,32,50,1200,0.9918000102043152
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,33,51,1238,0.9898999929428101
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,34,53,1275,0.9926000237464905
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,35,54,1313,0.9919999837875366
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,36,56,1350,0.9923999905586243
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,37,57,1388,0.9923999905586243
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,38,59,1425,0.9922999739646912
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,39,60,1463,0.992900013923645
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,40,61,1500,0.9915000200271606
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,41,63,1538,0.9927999973297119
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,42,64,1575,0.9926000237464905
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,43,65,1613,0.9929999709129333
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,44,67,1650,0.9926999807357788
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,45,68,1688,0.992900013923645
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,46,69,1725,0.9919000267982483
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,47,71,1763,0.9925000071525574
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,48,72,1800,0.9925000071525574
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,49,73,1838,0.993399977684021
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,50,75,1875,0.9936000108718872
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,51,76,1913,0.993399977684021
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,52,77,1950,0.9929999709129333
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,53,79,1988,0.9930999875068665
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,54,80,2025,0.9929999709129333
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,55,81,2063,0.9934999942779541
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,56,82,2100,0.993399977684021
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,57,83,2138,0.9930999875068665
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,58,85,2175,0.9937999844551086
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,59,86,2213,0.9934999942779541
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,60,87,2250,0.9932000041007996
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,61,89,2288,0.9930999875068665
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,62,90,2325,0.9932000041007996
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,63,91,2363,0.9930999875068665
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,64,92,2400,0.9930999875068665
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,65,94,2438,0.9936000108718872
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,66,95,2475,0.9940999746322632
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,67,96,2513,0.993399977684021
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,68,98,2550,0.9933000206947327
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,69,99,2588,0.9936000108718872
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,70,100,2625,0.9939000010490417
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,71,101,2663,0.9941999912261963
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,72,102,2700,0.9940000176429749
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,73,103,2738,0.9937999844551086
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,74,105,2775,0.9939000010490417
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,75,106,2813,0.9936000108718872
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,76,107,2850,0.9940999746322632
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,77,108,2888,0.9939000010490417
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,78,109,2925,0.9936000108718872
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,79,110,2963,0.9936000108718872
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,80,112,3000,0.9939000010490417
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,81,113,3038,0.9941999912261963
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,82,114,3075,0.9943000078201294
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,83,115,3113,0.9941999912261963
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,84,117,3150,0.9939000010490417
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,85,118,3188,0.9941999912261963
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,86,119,3225,0.9940999746322632
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,87,120,3263,0.9944999814033508
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,88,121,3300,0.9940000176429749
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,89,123,3338,0.9943000078201294
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,90,124,3375,0.9945999979972839
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,91,125,3413,0.9945999979972839
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,92,127,3450,0.9945999979972839
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,93,128,3488,0.9943000078201294
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,94,129,3525,0.9943000078201294
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,95,130,3563,0.9945999979972839
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,96,131,3600,0.9940000176429749
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,97,133,3638,0.9943000078201294
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,98,134,3675,0.9939000010490417
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,99,135,3713,0.9944000244140625
MNIST,-2.0,linear,50,32,1,20.0,AdvancedCNN,2592202,,,100,136,3750,0.9940000176429749
