dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,41,42,1922,0.9900000095367432
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,42,43,1969,0.9908000230789185
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,43,44,2016,0.9909999966621399
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,44,46,2063,0.9923999905586243
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,45,46,2110,0.9873999953269958
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,46,48,2157,0.9905999898910522
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,47,48,2204,0.989799976348877
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,48,49,2250,0.9905999898910522
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,49,50,2297,0.9908000230789185
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,50,52,2344,0.9925000071525574
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,51,53,2391,0.9918000102043152
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,52,54,2438,0.9926000237464905
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,53,55,2485,0.9932000041007996
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,54,56,2532,0.9922999739646912
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,55,57,2579,0.9919999837875366
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,56,58,2625,0.9927999973297119
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,57,59,2672,0.9929999709129333
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,58,61,2719,0.9929999709129333
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,59,62,2766,0.992900013923645
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,60,63,2813,0.9926999807357788
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,61,65,2860,0.9937000274658203
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,62,65,2907,0.9921000003814697
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,63,67,2954,0.9936000108718872
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,64,68,3000,0.9932000041007996
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,65,69,3047,0.9940000176429749
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,66,70,3094,0.9934999942779541
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,67,72,3141,0.993399977684021
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,68,73,3188,0.9934999942779541
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,69,75,3235,0.9936000108718872
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,70,76,3282,0.9932000041007996
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,71,78,3329,0.9936000108718872
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,72,79,3375,0.9937000274658203
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,73,81,3422,0.9932000041007996
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,74,82,3469,0.9940000176429749
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,75,84,3516,0.9937999844551086
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,76,85,3563,0.9939000010490417
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,77,87,3610,0.9937999844551086
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,78,88,3657,0.9934999942779541
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,79,90,3704,0.9940000176429749
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,80,92,3750,0.9940000176429749
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,81,93,3797,0.9936000108718872
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,82,94,3844,0.9937000274658203
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,83,95,3891,0.9934999942779541
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,84,97,3938,0.993399977684021
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,85,98,3985,0.9936000108718872
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,86,100,4032,0.9936000108718872
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,87,101,4079,0.993399977684021
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,88,103,4125,0.9933000206947327
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,89,105,4172,0.9940000176429749
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,90,106,4219,0.9936000108718872
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,91,108,4266,0.9934999942779541
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,92,110,4313,0.9934999942779541
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,93,112,4360,0.993399977684021
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,94,114,4407,0.9933000206947327
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,95,115,4454,0.9936000108718872
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,96,117,4500,0.9934999942779541
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,97,119,4547,0.9939000010490417
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,98,120,4594,0.9940000176429749
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,99,122,4641,0.9937000274658203
MNIST,-2.0,gm,40,32,1,100.0,AdvancedCNN,2592202,,,100,124,4688,0.9934999942779541
