dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,53,20,2209,0.9879000186920166,0.99583334
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,54,20,2250,0.982200026512146,0.9951389
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,55,21,2292,0.9908999800682068,0.99583334
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,56,21,2334,0.9868000149726868,0.9930556
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,57,22,2375,0.9865999817848206,0.98819447
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,58,22,2417,0.9901000261306763,0.99375
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,59,22,2459,0.988099992275238,0.99444443
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,60,23,2500,0.9865000247955322,0.94305557
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,61,23,2542,0.9901999831199646,0.9951389
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,62,23,2584,0.9857000112533569,0.9895833
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,63,24,2625,0.9918000102043152,0.9965278
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,64,24,2667,0.9898999929428101,0.99444443
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,65,24,2709,0.9872999787330627,0.9986111
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,66,25,2750,0.9914000034332275,0.99583334
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,67,25,2792,0.9907000064849854,0.9916667
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,68,25,2834,0.9883999824523926,0.99583334
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,69,26,2875,0.991599977016449,0.99791664
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,70,26,2917,0.9879000186920166,0.99791664
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,71,26,2959,0.9828000068664551,0.98888886
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,72,27,3000,0.9926999807357788,0.9965278
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,73,27,3042,0.9912999868392944,0.9965278
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,74,28,3084,0.9916999936103821,0.99444443
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,75,28,3125,0.991100013256073,0.99722224
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,76,28,3167,0.9876999855041504,0.99583334
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,77,29,3209,0.9919999837875366,0.99930555
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,78,29,3250,0.9916999936103821,0.99583334
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,79,29,3292,0.9901999831199646,0.99722224
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,80,30,3334,0.9883000254631042,0.9534722
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,81,30,3375,0.9929999709129333,0.99791664
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,82,30,3417,0.9918000102043152,0.99722224
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,83,30,3459,0.9905999898910522,0.9965278
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,84,31,3500,0.992900013923645,0.99722224
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,85,31,3542,0.9915000200271606,0.99722224
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,86,32,3584,0.9919999837875366,0.99722224
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,87,32,3625,0.9915000200271606,0.99791664
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,88,32,3667,0.9904000163078308,0.99722224
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,89,33,3709,0.992900013923645,0.99444443
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,90,33,3750,0.9923999905586243,0.99583334
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,91,33,3792,0.991100013256073,0.99375
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,92,34,3834,0.9929999709129333,0.99722224
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,93,34,3875,0.991599977016449,0.9951389
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,94,34,3917,0.9902999997138977,0.9951389
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,95,35,3959,0.9927999973297119,0.99583334
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,96,35,4000,0.991599977016449,0.99722224
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,97,35,4042,0.9904000163078308,0.9951389
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,98,36,4084,0.9929999709129333,0.99791664
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,99,36,4125,0.9912999868392944,0.9986111
MNIST,-2.0,avg,naive,45,32,1,90.0,AdvancedCNN,2592202,,,100,37,4167,0.9929999709129333,0.99791664
