dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,1,2,35,0.12409999966621399
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,2,4,69,0.6671000123023987
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,3,6,103,0.8427000045776367
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,4,7,137,0.9038000106811523
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,5,8,171,0.9498999714851379
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,6,9,205,0.9562000036239624
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,7,10,239,0.9708999991416931
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,8,11,273,0.9735999703407288
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,9,12,307,0.9769999980926514
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,10,13,341,0.9799000024795532
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,11,14,376,0.9815999865531921
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,12,14,410,0.9811000227928162
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,13,15,444,0.9830999970436096
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,14,16,478,0.9847999811172485
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,15,17,512,0.9860000014305115
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,16,18,546,0.9871000051498413
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,17,19,580,0.9872000217437744
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,18,19,614,0.9866999983787537
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,19,20,648,0.9873999953269958
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,20,21,682,0.9887999892234802
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,21,22,716,0.9901999831199646
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,22,23,751,0.9894999861717224
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,23,24,785,0.9904000163078308
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,24,25,819,0.9898999929428101
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,25,25,853,0.9894999861717224
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,26,26,887,0.9900000095367432
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,27,27,921,0.9901000261306763
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,28,28,955,0.9912999868392944
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,29,29,989,0.9916999936103821
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,30,30,1023,0.9918000102043152
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,31,31,1057,0.9907000064849854
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,32,31,1091,0.9912999868392944
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,33,32,1126,0.9921000003814697
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,34,33,1160,0.9925000071525574
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,35,34,1194,0.9926000237464905
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,36,35,1228,0.9925000071525574
MNIST,-1.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,37,36,1262,0.9932000041007996
