dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,58,"[76, 84, 77, 85, 89, 85, 69, 69, 59]",1978,0.9940000176429749
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,59,"[77, 85, 78, 87, 90, 86, 70, 70, 59]",2012,0.9934999942779541
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,60,"[79, 86, 79, 88, 92, 87, 71, 71, 60]",2046,0.9937000274658203
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,61,"[80, 87, 80, 89, 93, 88, 72, 72, 61]",2080,0.9940999746322632
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,62,"[81, 88, 81, 91, 94, 90, 73, 73, 62]",2114,0.9948999881744385
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,63,"[82, 89, 82, 92, 96, 91, 74, 74, 63]",2148,0.9947999715805054
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,64,"[83, 91, 84, 93, 97, 92, 75, 75, 64]",2182,0.9943000078201294
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,65,"[84, 92, 85, 94, 98, 93, 76, 76, 64]",2216,0.9936000108718872
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,66,"[86, 93, 86, 96, 100, 95, 77, 76, 65]",2251,0.9940999746322632
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,67,"[87, 94, 87, 97, 101, 96, 78, 77, 66]",2285,0.9940999746322632
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,68,"[88, 95, 88, 98, 103, 97, 79, 78, 67]",2319,0.9941999912261963
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,69,"[89, 97, 89, 99, 104, 98, 79, 79, 67]",2353,0.9941999912261963
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,70,"[90, 98, 90, 101, 105, 99, 80, 80, 68]",2387,0.9947999715805054
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,71,"[91, 99, 92, 102, 107, 101, 82, 81, 69]",2421,0.9944000244140625
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,72,"[93, 100, 93, 104, 108, 102, 82, 82, 70]",2455,0.9948999881744385
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,73,"[94, 102, 94, 105, 110, 103, 83, 83, 71]",2489,0.9950000047683716
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,74,"[95, 103, 95, 106, 111, 104, 84, 84, 71]",2523,0.9947999715805054
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,75,"[96, 104, 96, 108, 112, 106, 85, 85, 72]",2557,0.9952999949455261
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,76,"[97, 105, 98, 109, 114, 107, 86, 86, 73]",2591,0.9952999949455261
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,77,"[98, 106, 99, 110, 115, 108, 87, 87, 74]",2626,0.9955000281333923
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,78,"[99, 108, 100, 112, 117, 109, 88, 88, 75]",2660,0.9944000244140625
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,79,"[100, 109, 101, 113, 118, 111, 89, 89, 75]",2694,0.9943000078201294
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,80,"[102, 110, 103, 114, 119, 112, 90, 90, 76]",2728,0.9943000078201294
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,81,"[103, 111, 104, 116, 121, 113, 91, 91, 77]",2762,0.9948999881744385
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,82,"[104, 112, 105, 117, 122, 114, 92, 92, 78]",2796,0.9950000047683716
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,83,"[105, 113, 106, 118, 123, 116, 93, 92, 79]",2830,0.9951000213623047
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,84,"[106, 115, 107, 119, 125, 117, 93, 93, 79]",2864,0.994700014591217
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,85,"[107, 116, 109, 121, 126, 118, 94, 94, 80]",2898,0.995199978351593
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,86,"[109, 117, 110, 122, 127, 119, 95, 95, 81]",2932,0.9944999814033508
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,87,"[110, 119, 111, 124, 129, 121, 96, 96, 82]",2966,0.9954000115394592
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,88,"[111, 120, 113, 125, 130, 122, 97, 97, 83]",3001,0.9948999881744385
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,89,"[113, 121, 114, 127, 132, 124, 98, 98, 84]",3035,0.9951000213623047
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,90,"[114, 122, 115, 128, 134, 125, 99, 99, 85]",3069,0.9950000047683716
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,91,"[115, 123, 116, 130, 135, 126, 100, 100, 85]",3103,0.9948999881744385
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,92,"[116, 125, 117, 131, 137, 127, 101, 101, 86]",3137,0.9951000213623047
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,93,"[117, 126, 118, 133, 138, 129, 102, 102, 87]",3171,0.9950000047683716
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,94,"[118, 127, 120, 135, 140, 130, 103, 103, 88]",3205,0.9950000047683716
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,95,"[120, 129, 121, 136, 141, 131, 104, 104, 89]",3239,0.9951000213623047
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,96,"[121, 130, 122, 137, 143, 132, 105, 104, 89]",3273,0.9950000047683716
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,97,"[122, 131, 123, 138, 144, 133, 105, 105, 90]",3307,0.9950000047683716
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,98,"[123, 132, 124, 140, 145, 135, 106, 106, 91]",3341,0.9954000115394592
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,99,"[124, 133, 125, 141, 147, 136, 107, 107, 92]",3376,0.995199978351593
MNIST,-1.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,100,"[125, 134, 127, 143, 149, 137, 108, 108, 93]",3410,0.9951000213623047
