dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,46,16,1569,0.9710999727249146,0.93465906
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,47,16,1603,0.9865000247955322,0.9965909
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,48,16,1637,0.9807000160217285,0.9965909
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,49,16,1671,0.9769999980926514,0.9931818
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,50,17,1705,0.986299991607666,0.9960227
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,51,17,1739,0.9825999736785889,0.9960227
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,52,17,1773,0.9764000177383423,0.99545455
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,53,18,1807,0.9807000160217285,0.9886364
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,54,18,1841,0.9891999959945679,0.99204546
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,55,18,1876,0.9855999946594238,0.99204546
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,56,18,1910,0.9812999963760376,0.9943182
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,57,19,1944,0.989300012588501,0.99204546
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,58,19,1978,0.9847000241279602,0.9926136
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,59,19,2012,0.9790999889373779,0.99488634
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,60,20,2046,0.9905999898910522,0.9931818
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,61,20,2080,0.988099992275238,0.9903409
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,62,20,2114,0.9843999743461609,0.99375
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,63,21,2148,0.9879000186920166,0.9965909
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,64,21,2182,0.9904000163078308,0.99375
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,65,21,2216,0.9864000082015991,0.99375
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,66,21,2251,0.9835000038146973,0.99147725
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,67,22,2285,0.9908999800682068,0.99375
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,68,22,2319,0.9879000186920166,0.99488634
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,69,22,2353,0.9855999946594238,0.99147725
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,70,23,2387,0.9864000082015991,0.9892045
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,71,23,2421,0.9912999868392944,0.99488634
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,72,23,2455,0.9872999787330627,0.99545455
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,73,23,2489,0.9840999841690063,0.99375
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,74,24,2523,0.9922000169754028,0.99488634
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,75,24,2557,0.9879999756813049,0.99715906
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,76,24,2591,0.9857000112533569,0.9926136
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,77,25,2626,0.9915000200271606,0.9943182
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,78,25,2660,0.9883000254631042,0.9965909
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,79,25,2694,0.9854000210762024,0.9965909
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,80,26,2728,0.9932000041007996,0.99715906
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,81,26,2762,0.9930999875068665,0.9960227
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,82,26,2796,0.9904999732971191,0.9994318
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,83,26,2830,0.9879999756813049,0.99488634
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,84,27,2864,0.9926999807357788,0.99375
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,85,27,2898,0.9908000230789185,0.9926136
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,86,27,2932,0.9865999817848206,0.99488634
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,87,28,2966,0.9926000237464905,0.9931818
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,88,28,3001,0.9898999929428101,0.99545455
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,89,28,3035,0.9865000247955322,0.99488634
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,90,29,3069,0.9933000206947327,0.9982954
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,91,29,3103,0.9916999936103821,0.99488634
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,92,29,3137,0.9887999892234802,0.9943182
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,93,30,3171,0.9929999709129333,0.99545455
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,94,30,3205,0.991599977016449,0.99886364
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,95,30,3239,0.9897000193595886,0.99886364
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,96,31,3273,0.9930999875068665,0.9977273
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,97,31,3307,0.9922000169754028,0.9965909
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,98,31,3341,0.9886999726295471,0.9982954
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,99,32,3376,0.9926000237464905,0.99488634
MNIST,-2.0,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,100,32,3410,0.9934999942779541,0.99488634
