dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,32,179,4000,0.9954000115394592
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,33,184,4125,0.9955999851226807
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,34,189,4250,0.995199978351593
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,35,194,4375,0.995199978351593
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,36,199,4500,0.9947999715805054
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,37,204,4625,0.9955999851226807
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,38,209,4750,0.9955000281333923
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,39,213,4875,0.9955999851226807
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,40,217,5000,0.9951000213623047
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,41,222,5125,0.9951000213623047
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,42,226,5250,0.9951000213623047
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,43,232,5375,0.9950000047683716
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,44,237,5500,0.995199978351593
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,45,242,5625,0.995199978351593
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,46,247,5750,0.995199978351593
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,47,252,5875,0.995199978351593
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,48,257,6000,0.995199978351593
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,49,261,6125,0.9959999918937683
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,50,265,6250,0.9955000281333923
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,51,270,6375,0.995199978351593
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,52,275,6500,0.9951000213623047
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,53,280,6625,0.9951000213623047
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,54,284,6750,0.9951000213623047
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,55,288,6875,0.995199978351593
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,56,293,7000,0.9958000183105469
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,57,299,7125,0.9955999851226807
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,58,304,7250,0.9958999752998352
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,59,309,7375,0.9957000017166138
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,60,313,7500,0.9958999752998352
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,61,317,7625,0.9958000183105469
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,62,321,7750,0.9954000115394592
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,63,326,7875,0.9955999851226807
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,64,330,8000,0.995199978351593
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,65,336,8125,0.9954000115394592
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,66,340,8250,0.9955999851226807
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,67,344,8375,0.9958999752998352
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,68,348,8500,0.9958999752998352
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,69,351,8625,0.9958999752998352
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,70,356,8750,0.9962000250816345
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,71,360,8875,0.9957000017166138
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,72,366,9000,0.995199978351593
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,73,370,9125,0.9952999949455261
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,74,373,9250,0.995199978351593
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,75,377,9375,0.995199978351593
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,76,380,9500,0.9957000017166138
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,77,383,9625,0.9955999851226807
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,78,386,9750,0.9954000115394592
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,79,390,9875,0.9952999949455261
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,80,395,10000,0.9954000115394592
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,81,399,10125,0.9954000115394592
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,82,403,10250,0.9950000047683716
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,83,408,10375,0.994700014591217
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,84,413,10500,0.9950000047683716
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,85,417,10625,0.995199978351593
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,86,421,10750,0.9954000115394592
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,87,426,10875,0.9950000047683716
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,88,430,11000,0.9950000047683716
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,89,435,11125,0.9957000017166138
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,90,439,11250,0.9955000281333923
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,91,442,11375,0.995199978351593
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,92,445,11500,0.9955000281333923
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,93,449,11625,0.9947999715805054
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,94,454,11750,0.9958000183105469
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,95,459,11875,0.9955999851226807
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,96,464,12000,0.9957000017166138
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,97,469,12125,0.9954000115394592
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,98,475,12250,0.995199978351593
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,99,479,12375,0.9954000115394592
MNIST,-2.0,linear,15,32,1,15.0,AdvancedCNN,2592202,,,100,482,12500,0.9952999949455261
