dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,50,35,2084,0.9940999746322632
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,51,36,2125,0.9944999814033508
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,52,37,2167,0.9945999979972839
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,53,38,2209,0.9943000078201294
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,54,39,2250,0.9950000047683716
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,55,40,2292,0.9947999715805054
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,56,41,2334,0.9945999979972839
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,57,42,2375,0.994700014591217
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,58,42,2417,0.994700014591217
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,59,43,2459,0.9947999715805054
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,60,44,2500,0.9944000244140625
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,61,45,2542,0.9943000078201294
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,62,46,2584,0.9944000244140625
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,63,47,2625,0.9944999814033508
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,64,48,2667,0.9945999979972839
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,65,49,2709,0.994700014591217
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,66,51,2750,0.9944000244140625
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,67,52,2792,0.994700014591217
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,68,53,2834,0.9947999715805054
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,69,55,2875,0.9947999715805054
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,70,56,2917,0.9944000244140625
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,71,57,2959,0.9943000078201294
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,72,58,3000,0.994700014591217
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,73,59,3042,0.9945999979972839
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,74,61,3084,0.9947999715805054
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,75,62,3125,0.9950000047683716
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,76,64,3167,0.9951000213623047
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,77,65,3209,0.9948999881744385
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,78,66,3250,0.994700014591217
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,79,67,3292,0.9951000213623047
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,80,69,3334,0.9947999715805054
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,81,70,3375,0.994700014591217
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,82,71,3417,0.9947999715805054
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,83,72,3459,0.9945999979972839
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,84,74,3500,0.9945999979972839
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,85,76,3542,0.994700014591217
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,86,77,3584,0.9944000244140625
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,87,79,3625,0.9944999814033508
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,88,81,3667,0.9943000078201294
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,89,82,3709,0.9944999814033508
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,90,83,3750,0.9951000213623047
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,91,85,3792,0.9944000244140625
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,92,87,3834,0.9948999881744385
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,93,88,3875,0.995199978351593
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,94,90,3917,0.9951000213623047
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,95,92,3959,0.995199978351593
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,96,93,4000,0.9944999814033508
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,97,95,4042,0.994700014591217
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,98,97,4084,0.9948999881744385
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,99,99,4125,0.994700014591217
MNIST,,gm,45,32,1,75.0,AdvancedCNN,2592202,,,100,101,4167,0.9951000213623047
