dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,1,2,42,0.11349999904632568
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,2,3,84,0.754800021648407
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,3,4,125,0.8604999780654907
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,4,5,167,0.8687000274658203
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,5,5,209,0.886900007724762
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,6,5,250,0.8773999810218811
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,7,6,292,0.9337000250816345
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,8,6,334,0.9067999720573425
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,9,7,375,0.9596999883651733
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,10,7,417,0.9369999766349792
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,11,7,459,0.9158999919891357
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,12,8,500,0.9592000246047974
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,13,8,542,0.9363999962806702
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,14,9,584,0.9362999796867371
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,15,9,625,0.9670000076293945
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,16,9,667,0.9519000053405762
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,17,10,709,0.9742000102996826
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,18,10,750,0.9656000137329102
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,19,10,792,0.9527999758720398
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,20,11,834,0.979200005531311
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,21,11,875,0.9661999940872192
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,22,11,917,0.9557999968528748
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,23,12,959,0.9787999987602234
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,24,12,1000,0.968999981880188
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,25,13,1042,0.9688000082969666
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,26,13,1084,0.9714999794960022
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,27,13,1125,0.9607999920845032
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,28,14,1167,0.982699990272522
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,29,14,1209,0.9740999937057495
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,30,14,1250,0.9657999873161316
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,31,15,1292,0.9851999878883362
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,32,15,1334,0.9764000177383423
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,33,16,1375,0.9710000157356262
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,34,16,1417,0.9807000160217285
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,35,16,1459,0.9742000102996826
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,36,17,1500,0.9879999756813049
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,37,17,1542,0.9810000061988831
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,38,17,1584,0.973800003528595
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,39,18,1625,0.9842000007629395
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,40,18,1667,0.9751999974250793
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,41,19,1709,0.9887999892234802
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,42,19,1750,0.982699990272522
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,43,19,1792,0.9743000268936157
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,44,20,1834,0.9901000261306763
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,45,20,1875,0.984499990940094
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,46,21,1917,0.9894999861717224
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,47,21,1959,0.9836999773979187
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,48,21,2000,0.9782999753952026
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,49,22,2042,0.9907000064849854
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,50,22,2084,0.9869999885559082
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,51,23,2125,0.9909999966621399
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,52,23,2167,0.98580002784729
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,53,23,2209,0.98089998960495
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,54,24,2250,0.989799976348877
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,55,24,2292,0.9854999780654907
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,56,25,2334,0.9922000169754028
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,57,25,2375,0.9878000020980835
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,58,25,2417,0.9843999743461609
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,59,26,2459,0.9911999702453613
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,60,26,2500,0.9879000186920166
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,61,27,2542,0.9908999800682068
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,62,27,2584,0.9839000105857849
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,63,28,2625,0.9930999875068665
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,64,28,2667,0.9904000163078308
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,65,28,2709,0.9866999983787537
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,66,29,2750,0.9914000034332275
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,67,29,2792,0.9890999794006348
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,68,30,2834,0.9925000071525574
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,69,30,2875,0.9896000027656555
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,70,31,2917,0.9934999942779541
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,71,31,2959,0.9932000041007996
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,72,31,3000,0.9902999997138977
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,73,32,3042,0.9916999936103821
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,74,32,3084,0.9876999855041504
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,75,33,3125,0.9933000206947327
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,76,33,3167,0.9914000034332275
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,77,34,3209,0.9922000169754028
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,78,34,3250,0.9926999807357788
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,79,34,3292,0.9916999936103821
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,80,35,3334,0.9937999844551086
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,81,35,3375,0.9921000003814697
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,82,35,3417,0.9882000088691711
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,83,36,3459,0.992900013923645
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,84,36,3500,0.9915000200271606
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,85,37,3542,0.9940000176429749
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,86,37,3584,0.9929999709129333
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,87,38,3625,0.9939000010490417
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,88,38,3667,0.9922999739646912
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,89,38,3709,0.9891999959945679
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,90,39,3750,0.9933000206947327
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,91,39,3792,0.9929999709129333
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,92,40,3834,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,93,40,3875,0.9922000169754028
MNIST,-2.0,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,94,41,3917,0.9940999746322632
