dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,54,72,2250,0.9944000244140625,0.99583334
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,55,73,2292,0.9940999746322632,0.99583334
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,56,75,2334,0.9945999979972839,0.99791664
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,57,76,2375,0.9947999715805054,0.99791664
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,58,77,2417,0.9950000047683716,0.9965278
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,59,78,2459,0.9950000047683716,0.99583334
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,60,79,2500,0.9950000047683716,0.9965278
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,61,80,2542,0.9947999715805054,0.99583334
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,62,81,2584,0.9948999881744385,0.99583334
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,63,82,2625,0.9950000047683716,0.9965278
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,64,84,2667,0.9944999814033508,0.99722224
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,65,85,2709,0.9948999881744385,0.9986111
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,66,86,2750,0.9945999979972839,0.99930555
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,67,87,2792,0.9944999814033508,0.99791664
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,68,88,2834,0.9945999979972839,0.9965278
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,69,89,2875,0.9950000047683716,0.9986111
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,70,90,2917,0.994700014591217,0.9986111
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,71,91,2959,0.9947999715805054,0.99791664
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,72,92,3000,0.9947999715805054,0.9951389
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,73,93,3042,0.9950000047683716,0.9909722
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,74,95,3084,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,75,96,3125,0.9944999814033508,0.99791664
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,76,97,3167,0.9947999715805054,0.99722224
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,77,98,3209,0.9944000244140625,0.99583334
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,78,100,3250,0.9944999814033508,0.99791664
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,79,101,3292,0.9944999814033508,0.99722224
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,80,102,3334,0.9945999979972839,0.9986111
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,81,103,3375,0.9948999881744385,0.9986111
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,82,104,3417,0.9954000115394592,0.9951389
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,83,105,3459,0.9950000047683716,0.99722224
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,84,106,3500,0.9947999715805054,0.9951389
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,85,108,3542,0.9945999979972839,0.9986111
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,86,109,3584,0.9947999715805054,0.99722224
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,87,110,3625,0.9950000047683716,0.9986111
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,88,111,3667,0.9951000213623047,0.99930555
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,89,112,3709,0.994700014591217,0.9965278
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,90,113,3750,0.9947999715805054,0.99722224
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,91,114,3792,0.9950000047683716,0.99791664
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,92,115,3834,0.9955000281333923,0.99722224
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,93,116,3875,0.9951000213623047,0.9986111
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,94,117,3917,0.9951000213623047,0.99791664
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,95,119,3959,0.995199978351593,1.0
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,96,120,4000,0.9948999881744385,0.9986111
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,97,121,4042,0.9950000047683716,0.99791664
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,98,122,4084,0.995199978351593,0.9965278
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,99,123,4125,0.9952999949455261,0.9986111
MNIST,-1.0,avg,linear,45,32,1,25.0,AdvancedCNN,2592202,,,100,124,4167,0.9948999881744385,0.9965278
