dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,25,75,2344,0.9944000244140625,0.996875
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,26,78,2438,0.9944999814033508,0.99375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,27,80,2532,0.9947999715805054,0.9875
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,28,83,2625,0.994700014591217,0.9921875
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,29,86,2719,0.9945999979972839,0.996875
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,30,88,2813,0.994700014591217,0.99375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,31,91,2907,0.9940000176429749,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,32,93,3000,0.9947999715805054,0.996875
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,33,95,3094,0.9945999979972839,0.9953125
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,34,98,3188,0.9937999844551086,0.9953125
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,35,100,3282,0.994700014591217,0.9984375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,36,103,3375,0.9943000078201294,0.9984375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,37,105,3469,0.9940999746322632,0.996875
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,38,108,3563,0.994700014591217,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,39,110,3657,0.9948999881744385,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,40,112,3750,0.9945999979972839,0.9953125
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,41,115,3844,0.9950000047683716,0.9953125
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,42,118,3938,0.9945999979972839,0.9984375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,43,121,4032,0.9947999715805054,0.996875
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,44,124,4125,0.995199978351593,0.99375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,45,126,4219,0.9947999715805054,0.9984375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,46,128,4313,0.9950000047683716,0.9984375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,47,131,4407,0.9947999715805054,0.996875
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,48,133,4500,0.9950000047683716,0.996875
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,49,136,4594,0.9951000213623047,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,50,138,4688,0.994700014591217,0.9953125
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,51,140,4782,0.9947999715805054,0.996875
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,52,142,4875,0.9954000115394592,0.9984375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,53,145,4969,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,54,147,5063,0.995199978351593,0.9984375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,55,150,5157,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,56,152,5250,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,57,155,5344,0.9944999814033508,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,58,158,5438,0.9948999881744385,0.9984375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,59,160,5532,0.995199978351593,0.99375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,60,162,5625,0.9951000213623047,0.99375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,61,165,5719,0.9950000047683716,0.996875
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,62,168,5813,0.995199978351593,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,63,170,5907,0.9948999881744385,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,64,172,6000,0.9950000047683716,0.9984375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,65,174,6094,0.995199978351593,0.990625
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,66,177,6188,0.9952999949455261,0.996875
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,67,180,6282,0.9948999881744385,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,68,182,6375,0.9948999881744385,0.9984375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,69,184,6469,0.995199978351593,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,70,186,6563,0.9948999881744385,0.9984375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,71,189,6657,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,72,191,6750,0.995199978351593,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,73,193,6844,0.9954000115394592,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,74,195,6938,0.9950000047683716,0.9984375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,75,197,7032,0.9948999881744385,0.996875
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,76,199,7125,0.9951000213623047,0.996875
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,77,202,7219,0.9952999949455261,0.9984375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,78,203,7313,0.9951000213623047,0.9953125
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,79,206,7407,0.9948999881744385,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,80,207,7500,0.9951000213623047,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,81,208,7594,0.9950000047683716,0.9921875
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,82,211,7688,0.995199978351593,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,83,213,7782,0.995199978351593,0.996875
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,84,215,7875,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,85,217,7969,0.9957000017166138,0.996875
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,86,220,8063,0.995199978351593,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,87,222,8157,0.9954000115394592,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,88,223,8250,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,89,226,8344,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,90,229,8438,0.9952999949455261,0.996875
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,91,231,8532,0.9952999949455261,0.9953125
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,92,234,8625,0.9950000047683716,0.9984375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,93,236,8719,0.995199978351593,0.990625
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,94,239,8813,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,95,241,8907,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,96,243,9000,0.9951000213623047,0.9984375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,97,245,9094,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,98,248,9188,0.995199978351593,1.0
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,99,250,9282,0.995199978351593,0.9984375
MNIST,-1.0,avg,naive,20,32,1,25.0,AdvancedCNN,2592202,,,100,253,9375,0.9955000281333923,0.996875
