dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,1,7,375,0.980400025844574
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,2,9,750,0.9876999855041504
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,3,11,1125,0.9901999831199646
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,4,14,1500,0.9916999936103821
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,5,17,1875,0.9926000237464905
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,6,20,2250,0.9941999912261963
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,7,23,2625,0.9936000108718872
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,8,26,3000,0.9945999979972839
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,9,28,3375,0.9955999851226807
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,10,32,3750,0.994700014591217
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,11,35,4125,0.9941999912261963
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,12,39,4500,0.9941999912261963
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,13,43,4875,0.9952999949455261
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,14,46,5250,0.9954000115394592
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,15,50,5625,0.9944999814033508
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,16,54,6000,0.9947999715805054
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,17,58,6375,0.9959999918937683
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,18,62,6750,0.9941999912261963
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,19,66,7125,0.9952999949455261
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,20,71,7500,0.9952999949455261
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,21,75,7875,0.9943000078201294
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,22,80,8250,0.9944999814033508
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,23,85,8625,0.9947999715805054
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,24,89,9000,0.9954000115394592
MNIST,-1.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,25,93,9375,0.9948999881744385
