dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,46,131,4313,0.993399977684021
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,47,133,4407,0.9929999709129333
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,48,136,4500,0.993399977684021
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,49,138,4594,0.9937000274658203
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,50,140,4688,0.9927999973297119
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,51,143,4782,0.993399977684021
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,52,145,4875,0.993399977684021
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,53,147,4969,0.9929999709129333
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,54,150,5063,0.9930999875068665
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,55,152,5157,0.9929999709129333
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,56,154,5250,0.993399977684021
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,57,155,5344,0.9934999942779541
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,58,158,5438,0.9929999709129333
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,59,160,5532,0.993399977684021
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,60,162,5625,0.993399977684021
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,61,165,5719,0.992900013923645
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,62,168,5813,0.9933000206947327
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,63,170,5907,0.993399977684021
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,64,172,6000,0.992900013923645
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,65,174,6094,0.9932000041007996
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,66,176,6188,0.993399977684021
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,67,178,6282,0.9929999709129333
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,68,180,6375,0.9940000176429749
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,69,182,6469,0.9936000108718872
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,70,184,6563,0.9940999746322632
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,71,185,6657,0.9936000108718872
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,72,188,6750,0.9929999709129333
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,73,190,6844,0.9939000010490417
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,74,192,6938,0.9934999942779541
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,75,195,7032,0.9934999942779541
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,76,197,7125,0.9940999746322632
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,77,198,7219,0.9937999844551086
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,78,200,7313,0.9937000274658203
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,79,202,7407,0.9940999746322632
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,80,205,7500,0.9936000108718872
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,81,207,7594,0.9939000010490417
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,82,209,7688,0.9943000078201294
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,83,211,7782,0.9940999746322632
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,84,213,7875,0.9940999746322632
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,85,215,7969,0.9937000274658203
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,86,217,8063,0.9934999942779541
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,87,219,8157,0.9936000108718872
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,88,221,8250,0.9937999844551086
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,89,224,8344,0.9934999942779541
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,90,226,8438,0.9930999875068665
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,91,227,8532,0.9940999746322632
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,92,229,8625,0.9944000244140625
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,93,231,8719,0.993399977684021
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,94,233,8813,0.9932000041007996
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,95,235,8907,0.9936000108718872
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,96,236,9000,0.9940000176429749
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,97,238,9094,0.9939000010490417
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,98,240,9188,0.9940999746322632
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,99,241,9282,0.993399977684021
MNIST,0.9,naive,20,32,1,30.0,AdvancedCNN,2592202,,,100,243,9375,0.9936000108718872
