dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,50,27,3125,0.9891999959945679,0.996875
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,51,28,3188,0.9921000003814697,0.9927083
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,52,28,3250,0.9914000034332275,0.9947917
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,53,29,3313,0.9926999807357788,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,54,29,3375,0.9915000200271606,1.0
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,55,30,3438,0.9933000206947327,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,56,30,3500,0.9922000169754028,0.99375
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,57,31,3563,0.9932000041007996,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,58,31,3625,0.9919999837875366,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,59,32,3688,0.9934999942779541,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,60,32,3750,0.9925000071525574,0.99375
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,61,33,3813,0.9926000237464905,0.996875
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,62,33,3875,0.9926000237464905,0.99375
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,63,34,3938,0.9927999973297119,0.99375
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,64,34,4000,0.9930999875068665,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,65,35,4063,0.9934999942779541,0.996875
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,66,35,4125,0.993399977684021,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,67,36,4188,0.9940000176429749,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,68,36,4250,0.9932000041007996,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,69,37,4313,0.9932000041007996,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,70,37,4375,0.9927999973297119,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,71,38,4438,0.9939000010490417,0.99375
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,72,38,4500,0.9926999807357788,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,73,39,4563,0.9934999942779541,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,74,39,4625,0.9919000267982483,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,75,40,4688,0.9930999875068665,0.996875
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,76,40,4750,0.9922999739646912,0.996875
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,77,41,4813,0.9932000041007996,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,78,41,4875,0.9926999807357788,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,79,42,4938,0.9937000274658203,0.996875
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,80,42,5000,0.9929999709129333,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,81,43,5063,0.9937000274658203,0.996875
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,82,43,5125,0.992900013923645,0.996875
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,83,44,5188,0.9939000010490417,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,84,44,5250,0.9930999875068665,0.9947917
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,85,45,5313,0.9933000206947327,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,86,45,5375,0.9919999837875366,0.99375
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,87,46,5438,0.9934999942779541,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,88,47,5500,0.9937000274658203,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,89,47,5563,0.9932000041007996,0.996875
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,90,48,5625,0.9937000274658203,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,91,48,5688,0.9927999973297119,0.9947917
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,92,49,5750,0.993399977684021,0.99791664
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,93,49,5813,0.9932000041007996,0.99583334
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,94,50,5875,0.9937999844551086,1.0
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,95,50,5938,0.9937999844551086,0.996875
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,96,51,6000,0.9940999746322632,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,97,51,6063,0.9940999746322632,0.99375
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,98,52,6125,0.9944000244140625,0.99895835
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,99,52,6188,0.9936000108718872,0.996875
MNIST,-1.0,avg,sketch,30,32,1,90.0,AdvancedCNN,2592202,250,5,100,53,6250,0.9937000274658203,0.99895835
