dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,22,19,751,0.9384999871253967,0.9443182
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,23,19,785,0.9431999921798706,0.9744318
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,24,20,819,0.949999988079071,0.97329545
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,25,21,853,0.9480000138282776,0.96022725
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,26,21,887,0.9466999769210815,0.9784091
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,27,22,921,0.9527999758720398,0.975
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,28,23,955,0.9535999894142151,0.96363634
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,29,23,989,0.9513999819755554,0.97670454
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,30,24,1023,0.9574000239372253,0.9721591
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,31,25,1057,0.9581000208854675,0.96590906
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,32,25,1091,0.9569000005722046,0.98806816
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,33,26,1126,0.9596999883651733,0.97727275
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,34,27,1160,0.9605000019073486,0.9761364
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,35,27,1194,0.9595000147819519,0.98068184
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,36,28,1228,0.9629999995231628,0.9744318
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,37,29,1262,0.9596999883651733,0.96022725
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,38,29,1296,0.9624000191688538,0.97727275
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,39,30,1330,0.963100016117096,0.9727273
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,40,30,1364,0.9620000123977661,0.98579544
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,41,31,1398,0.9642999768257141,0.9784091
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,42,32,1432,0.9653000235557556,0.975
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,43,32,1466,0.9643999934196472,0.9835227
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,44,33,1501,0.9667999744415283,0.9778409
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,45,34,1535,0.9657999873161316,0.9727273
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,46,34,1569,0.9666000008583069,0.98636365
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,47,35,1603,0.9672999978065491,0.9784091
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,48,35,1637,0.96670001745224,0.9875
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,49,36,1671,0.9693999886512756,0.98295456
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,50,36,1705,0.9667999744415283,0.9840909
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,51,37,1739,0.9688000082969666,0.9852273
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,52,38,1773,0.9695000052452087,0.9761364
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,53,38,1807,0.9684000015258789,0.9869318
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,54,39,1841,0.9707000255584717,0.9795455
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,55,40,1876,0.9690999984741211,0.9744318
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,56,40,1910,0.97079998254776,0.98636365
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,57,41,1944,0.9714000225067139,0.98295456
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,58,41,1978,0.9700000286102295,0.9886364
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,59,42,2012,0.972100019454956,0.98238635
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,60,42,2046,0.9708999991416931,0.99375
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,61,43,2080,0.9722999930381775,0.9886364
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,62,44,2114,0.9718999862670898,0.98068184
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,63,44,2148,0.9725000262260437,0.98977274
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,64,45,2182,0.9733999967575073,0.98295456
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,65,45,2216,0.9725000262260437,0.9875
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,66,46,2251,0.9740999937057495,0.99204546
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,67,46,2285,0.9718999862670898,0.99488634
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,68,47,2319,0.9743000268936157,0.9909091
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,69,48,2353,0.9736999869346619,0.9818182
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,70,48,2387,0.9742000102996826,0.99204546
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,71,49,2421,0.9754999876022339,0.9852273
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,72,49,2455,0.973800003528595,0.9926136
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,73,50,2489,0.9757999777793884,0.98806816
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,74,50,2523,0.9745000004768372,0.9931818
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,75,51,2557,0.9761000275611877,0.9869318
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,76,52,2591,0.9753000140190125,0.9818182
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,77,52,2626,0.9761000275611877,0.99147725
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,78,53,2660,0.9772999882698059,0.98636365
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,79,53,2694,0.9761999845504761,0.99375
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,80,54,2728,0.9771000146865845,0.98806816
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,81,54,2762,0.9753999710083008,0.9903409
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,82,55,2796,0.9776999950408936,0.9931818
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,83,56,2830,0.9763000011444092,0.98238635
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,84,56,2864,0.9781000018119812,0.9926136
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,85,57,2898,0.9782999753952026,0.98636365
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,86,57,2932,0.9771000146865845,0.99545455
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,87,58,2966,0.978600025177002,0.98636365
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,88,58,3001,0.9779999852180481,0.99375
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,89,59,3035,0.9786999821662903,0.9892045
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,90,59,3069,0.977400004863739,0.99375
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,91,60,3103,0.978600025177002,0.9943182
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,92,61,3137,0.9794999957084656,0.98579544
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,93,61,3171,0.9786999821662903,0.9982954
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,94,62,3205,0.9794999957084656,0.9926136
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,95,62,3239,0.978600025177002,0.9960227
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,96,63,3273,0.9794999957084656,0.9926136
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,97,64,3307,0.978600025177002,0.9869318
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,98,64,3341,0.9797000288963318,0.9943182
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,99,65,3376,0.9804999828338623,0.9909091
MNIST,-1.0,avg,sketch,55,32,1,2.0,LeNet-5,61706,250,5,100,65,3410,0.9787999987602234,0.99488634
