dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,19,10,713,0.9559999704360962
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,20,11,750,0.9797000288963318
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,21,11,788,0.9663000106811523
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,22,12,825,0.9815000295639038
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,23,12,863,0.9639999866485596
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,24,13,900,0.9843000173568726
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,25,13,938,0.9753000140190125
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,26,14,975,0.9763000011444092
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,27,15,1013,0.9807000160217285
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,28,15,1050,0.9815000295639038
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,29,16,1088,0.9783999919891357
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,30,17,1125,0.9871000051498413
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,31,18,1163,0.9853000044822693
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,32,19,1200,0.9883999824523926
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,33,20,1238,0.9882000088691711
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,34,21,1275,0.988099992275238
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,35,22,1313,0.9883000254631042
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,36,23,1350,0.9894999861717224
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,37,24,1388,0.9871000051498413
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,38,25,1425,0.9883000254631042
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,39,27,1463,0.9907000064849854
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,40,28,1500,0.9911999702453613
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,41,29,1538,0.989799976348877
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,42,31,1575,0.9894999861717224
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,43,32,1613,0.9916999936103821
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,44,33,1650,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,45,35,1688,0.9904999732971191
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,46,36,1725,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,47,37,1763,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,48,38,1800,0.9907000064849854
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,49,40,1838,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,50,41,1875,0.9923999905586243
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,51,42,1913,0.9918000102043152
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,52,43,1950,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,53,44,1988,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,54,45,2025,0.9919000267982483
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,55,47,2063,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,56,48,2100,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,57,49,2138,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,58,50,2175,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,59,52,2213,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,60,53,2250,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,61,54,2288,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,62,55,2325,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,63,57,2363,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,64,58,2400,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,65,59,2438,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,66,61,2475,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,67,62,2513,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,68,64,2550,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,69,65,2588,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,70,66,2625,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,71,67,2663,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,72,68,2700,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,73,70,2738,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,74,71,2775,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,75,72,2813,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,76,73,2850,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,77,75,2888,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,78,76,2925,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,79,77,2963,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,80,79,3000,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,81,80,3038,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,82,82,3075,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,83,86,3113,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,84,88,3150,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,85,91,3188,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,86,93,3225,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,87,95,3263,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,88,97,3300,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,89,99,3338,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,90,101,3375,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,91,103,3413,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,92,105,3450,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,93,106,3488,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,94,108,3525,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,95,109,3563,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,96,111,3600,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,97,112,3638,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,98,114,3675,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,99,115,3713,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,100,117,3750,0.9944999814033508
