dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,29,17,2175,0.98089998960495
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,30,18,2250,0.9891999959945679
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,31,18,2325,0.9811999797821045
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,32,19,2400,0.9904999732971191
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,33,19,2475,0.9830999970436096
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,34,20,2550,0.9907000064849854
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,35,20,2625,0.9846000075340271
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,36,21,2700,0.991599977016449
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,37,21,2775,0.9857000112533569
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,38,22,2850,0.9908000230789185
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,39,22,2925,0.984000027179718
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,40,23,3000,0.9908000230789185
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,41,23,3075,0.9865999817848206
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,42,24,3150,0.9904000163078308
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,43,24,3225,0.9847999811172485
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,44,25,3300,0.9904000163078308
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,45,26,3375,0.9926000237464905
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,46,26,3450,0.989799976348877
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,47,27,3525,0.9915000200271606
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,48,27,3600,0.9890000224113464
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,49,28,3675,0.9905999898910522
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,50,29,3750,0.9934999942779541
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,51,29,3825,0.9916999936103821
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,52,30,3900,0.9919999837875366
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,53,30,3975,0.9896000027656555
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,54,31,4050,0.9937999844551086
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,55,31,4125,0.9927999973297119
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,56,32,4200,0.9927999973297119
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,57,33,4275,0.9912999868392944
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,58,33,4350,0.9927999973297119
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,59,34,4425,0.9936000108718872
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,60,34,4500,0.9919000267982483
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,61,35,4575,0.9934999942779541
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,62,35,4650,0.9919999837875366
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,63,36,4725,0.9927999973297119
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,64,36,4800,0.9912999868392944
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,65,37,4875,0.993399977684021
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,66,37,4950,0.991599977016449
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,67,38,5025,0.9933000206947327
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,68,38,5100,0.9914000034332275
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,69,39,5175,0.9937000274658203
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,70,39,5250,0.9921000003814697
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,71,40,5325,0.9939000010490417
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,72,41,5400,0.993399977684021
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,73,41,5475,0.993399977684021
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,74,42,5550,0.9945999979972839
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,75,42,5625,0.993399977684021
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,76,43,5700,0.9937999844551086
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,77,43,5775,0.9926000237464905
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,78,44,5850,0.9937999844551086
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,79,44,5925,0.9937000274658203
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,80,45,6000,0.9937000274658203
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,81,46,6075,0.9947999715805054
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,82,46,6150,0.9939000010490417
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,83,47,6225,0.9945999979972839
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,84,47,6300,0.9934999942779541
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,85,48,6375,0.9941999912261963
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,86,49,6450,0.9941999912261963
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,87,49,6525,0.9944999814033508
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,88,50,6600,0.9944999814033508
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,89,50,6675,0.9929999709129333
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,90,51,6750,0.9944999814033508
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,91,52,6825,0.9944000244140625
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,92,52,6900,0.9941999912261963
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,93,53,6975,0.9941999912261963
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,94,53,7050,0.9936000108718872
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,95,54,7125,0.9944000244140625
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,96,54,7200,0.9940000176429749
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,97,55,7275,0.9940000176429749
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,98,56,7350,0.9944999814033508
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,99,56,7425,0.9940999746322632
MNIST,-2.0,linear,25,32,1,100.0,AdvancedCNN,2592202,,,100,57,7500,0.9940000176429749
