dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,21,18,1969,0.963100016117096,0.9875
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,22,19,2063,0.9764999747276306,0.9875
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,23,20,2157,0.9822999835014343,0.9890625
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,24,20,2250,0.9674000144004822,0.9828125
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,25,21,2344,0.9779999852180481,1.0
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,26,22,2438,0.9763000011444092,0.9953125
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,27,23,2532,0.9843000173568726,0.9953125
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,28,23,2625,0.9559000134468079,0.9953125
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,29,24,2719,0.982200026512146,0.9953125
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,30,25,2813,0.9842000007629395,0.99375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,31,26,2907,0.9861999750137329,0.99375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,32,27,3000,0.9905999898910522,0.996875
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,33,27,3094,0.9814000129699707,0.9953125
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,34,28,3188,0.9824000000953674,0.99375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,35,29,3282,0.9832000136375427,0.9921875
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,36,30,3375,0.987500011920929,1.0
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,37,31,3469,0.991100013256073,0.99375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,38,32,3563,0.9858999848365784,0.928125
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,39,33,3657,0.9890999794006348,0.9859375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,40,33,3750,0.9865999817848206,0.9921875
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,41,34,3844,0.9909999966621399,0.996875
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,42,35,3938,0.9914000034332275,0.99375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,43,36,4032,0.9879000186920166,0.9375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,44,36,4125,0.9878000020980835,0.99375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,45,37,4219,0.9898999929428101,0.99375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,46,38,4313,0.9921000003814697,0.9984375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,47,39,4407,0.9916999936103821,0.996875
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,48,40,4500,0.9923999905586243,0.99375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,49,41,4594,0.9933000206947327,0.9984375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,50,41,4688,0.9901999831199646,0.990625
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,51,42,4782,0.9905999898910522,0.99375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,52,43,4875,0.9918000102043152,0.9984375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,53,44,4969,0.9922000169754028,0.996875
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,54,45,5063,0.993399977684021,0.9953125
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,55,45,5157,0.9909999966621399,0.9953125
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,56,46,5250,0.9922999739646912,1.0
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,57,47,5344,0.9937999844551086,1.0
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,58,47,5438,0.992900013923645,0.990625
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,59,48,5532,0.9933000206947327,0.996875
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,60,49,5625,0.9925000071525574,1.0
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,61,50,5719,0.9926999807357788,1.0
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,62,51,5813,0.9934999942779541,1.0
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,63,51,5907,0.9918000102043152,0.9984375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,64,52,6000,0.9927999973297119,0.9984375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,65,53,6094,0.993399977684021,1.0
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,66,54,6188,0.9944000244140625,0.996875
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,67,55,6282,0.9937000274658203,0.971875
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,68,55,6375,0.9923999905586243,0.99375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,69,56,6469,0.9941999912261963,0.9984375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,70,57,6563,0.994700014591217,0.9984375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,71,57,6657,0.9923999905586243,0.99375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,72,58,6750,0.992900013923645,0.9953125
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,73,59,6844,0.9939000010490417,0.996875
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,74,60,6938,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,75,60,7032,0.9940999746322632,0.9953125
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,76,61,7125,0.9940999746322632,0.996875
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,77,62,7219,0.9951000213623047,1.0
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,78,63,7313,0.9943000078201294,0.9984375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,79,64,7407,0.9943000078201294,1.0
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,80,64,7500,0.9941999912261963,0.9953125
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,81,65,7594,0.9937999844551086,0.996875
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,82,66,7688,0.9940999746322632,0.9921875
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,83,67,7782,0.9944000244140625,1.0
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,84,68,7875,0.9940000176429749,0.99375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,85,68,7969,0.9936000108718872,1.0
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,86,69,8063,0.9950000047683716,0.9953125
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,87,70,8157,0.9944999814033508,0.996875
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,88,70,8250,0.9940000176429749,1.0
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,89,71,8344,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,90,71,8438,0.9937000274658203,0.996875
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,91,72,8532,0.9940000176429749,1.0
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,92,73,8625,0.9944999814033508,0.996875
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,93,73,8719,0.9941999912261963,0.9984375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,94,74,8813,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,95,75,8907,0.9944999814033508,0.9984375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,96,76,9000,0.9945999979972839,1.0
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,97,76,9094,0.9937000274658203,0.9984375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,98,77,9188,0.9945999979972839,0.996875
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,99,78,9282,0.9941999912261963,0.9984375
MNIST,-2.0,avg,naive,20,32,1,90.0,AdvancedCNN,2592202,,,100,79,9375,0.9952999949455261,1.0
