dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,38,79,1584,0.9937999844551086
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,39,81,1625,0.9940000176429749
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,40,83,1667,0.9936000108718872
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,41,85,1709,0.9940000176429749
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,42,87,1750,0.9940000176429749
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,43,88,1792,0.9941999912261963
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,44,90,1834,0.9941999912261963
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,45,92,1875,0.9943000078201294
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,46,94,1917,0.9941999912261963
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,47,95,1959,0.9940000176429749
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,48,97,2000,0.9939000010490417
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,49,99,2042,0.9940000176429749
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,50,101,2084,0.9944999814033508
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,51,102,2125,0.9944000244140625
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,52,104,2167,0.9945999979972839
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,53,106,2209,0.9945999979972839
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,54,108,2250,0.994700014591217
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,55,110,2292,0.9944000244140625
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,56,111,2334,0.9944999814033508
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,57,113,2375,0.994700014591217
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,58,115,2417,0.9944000244140625
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,59,117,2459,0.9947999715805054
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,60,118,2500,0.9950000047683716
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,61,120,2542,0.9947999715805054
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,62,121,2584,0.9944999814033508
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,63,123,2625,0.9944000244140625
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,64,124,2667,0.9945999979972839
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,65,126,2709,0.9947999715805054
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,66,128,2750,0.9948999881744385
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,67,130,2792,0.9947999715805054
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,68,132,2834,0.9950000047683716
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,69,134,2875,0.9945999979972839
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,70,135,2917,0.9948999881744385
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,71,137,2959,0.9945999979972839
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,72,138,3000,0.9950000047683716
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,73,140,3042,0.9947999715805054
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,74,142,3084,0.9950000047683716
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,75,143,3125,0.9948999881744385
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,76,145,3167,0.9948999881744385
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,77,146,3209,0.9950000047683716
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,78,147,3250,0.9950000047683716
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,79,149,3292,0.994700014591217
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,80,151,3334,0.9945999979972839
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,81,153,3375,0.9947999715805054
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,82,154,3417,0.9947999715805054
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,83,156,3459,0.9947999715805054
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,84,158,3500,0.995199978351593
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,85,159,3542,0.9952999949455261
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,86,161,3584,0.9948999881744385
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,87,163,3625,0.9947999715805054
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,88,164,3667,0.9944000244140625
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,89,166,3709,0.9951000213623047
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,90,167,3750,0.9947999715805054
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,91,169,3792,0.994700014591217
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,92,170,3834,0.9948999881744385
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,93,172,3875,0.994700014591217
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,94,174,3917,0.9947999715805054
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,95,176,3959,0.9951000213623047
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,96,177,4000,0.9948999881744385
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,97,179,4042,0.9950000047683716
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,98,180,4084,0.9954000115394592
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,99,181,4125,0.995199978351593
MNIST,-2.0,naive,45,32,1,15.0,AdvancedCNN,2592202,,,100,183,4167,0.9951000213623047
