dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,51,"[87, 97, 107, 113, 111, 73, 54, 79, 82]",9563,0.9886000156402588
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,52,"[89, 99, 108, 114, 112, 74, 55, 80, 84]",9750,0.9907000064849854
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,53,"[92, 102, 111, 117, 115, 76, 56, 82, 86]",9938,0.9926999807357788
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,54,"[94, 104, 114, 120, 118, 77, 57, 84, 88]",10125,0.9912999868392944
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,55,"[97, 106, 116, 122, 120, 79, 58, 86, 90]",10313,0.9914000034332275
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,56,"[99, 108, 119, 125, 123, 81, 60, 88, 92]",10500,0.9923999905586243
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,57,"[102, 110, 122, 127, 126, 83, 61, 90, 94]",10688,0.9923999905586243
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,58,"[103, 112, 123, 129, 127, 85, 63, 91, 96]",10875,0.989799976348877
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,59,"[105, 114, 126, 131, 129, 87, 64, 92, 97]",11063,0.9907000064849854
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,60,"[107, 116, 128, 133, 131, 88, 65, 94, 99]",11250,0.9909999966621399
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,61,"[108, 117, 129, 134, 133, 89, 66, 95, 101]",11438,0.9908000230789185
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,62,"[110, 119, 131, 136, 135, 91, 66, 96, 102]",11625,0.9923999905586243
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,63,"[112, 120, 133, 138, 137, 92, 67, 97, 103]",11813,0.9929999709129333
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,64,"[114, 122, 135, 141, 139, 94, 68, 99, 105]",12000,0.9926000237464905
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,65,"[116, 123, 137, 142, 141, 95, 69, 100, 106]",12188,0.9934999942779541
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,66,"[119, 126, 140, 145, 144, 97, 71, 102, 109]",12375,0.9939000010490417
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,67,"[120, 127, 142, 147, 146, 98, 71, 103, 110]",12563,0.9898999929428101
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,68,"[122, 129, 144, 150, 148, 100, 73, 104, 112]",12750,0.9939000010490417
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,69,"[125, 131, 146, 152, 150, 101, 74, 106, 114]",12938,0.9939000010490417
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,70,"[128, 134, 149, 155, 153, 103, 75, 107, 116]",13125,0.9940000176429749
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,71,"[130, 135, 152, 157, 155, 105, 76, 109, 117]",13313,0.9927999973297119
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,72,"[132, 137, 154, 159, 157, 107, 77, 110, 119]",13500,0.9922999739646912
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,73,"[134, 139, 156, 162, 160, 109, 79, 112, 121]",13688,0.9939000010490417
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,74,"[137, 141, 158, 164, 162, 111, 80, 114, 123]",13875,0.9926999807357788
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,75,"[138, 142, 160, 166, 164, 112, 81, 115, 125]",14063,0.9945999979972839
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,76,"[141, 145, 163, 169, 167, 114, 82, 117, 127]",14250,0.994700014591217
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,77,"[144, 147, 165, 171, 169, 116, 83, 118, 129]",14438,0.9948999881744385
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,78,"[145, 148, 167, 173, 171, 117, 84, 119, 130]",14625,0.9941999912261963
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,79,"[147, 150, 169, 175, 173, 118, 85, 120, 131]",14813,0.9940999746322632
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,80,"[149, 152, 171, 177, 175, 120, 86, 122, 133]",15000,0.9939000010490417
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,81,"[152, 154, 174, 180, 178, 122, 87, 124, 136]",15188,0.9940999746322632
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,82,"[154, 155, 176, 182, 180, 123, 88, 125, 137]",15375,0.9941999912261963
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,83,"[155, 157, 178, 184, 182, 125, 89, 126, 138]",15563,0.9940999746322632
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,84,"[158, 159, 180, 186, 184, 126, 90, 128, 140]",15750,0.9944999814033508
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,85,"[161, 161, 183, 189, 187, 128, 91, 129, 142]",15938,0.9934999942779541
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,86,"[163, 163, 184, 191, 189, 129, 91, 131, 144]",16125,0.9934999942779541
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,87,"[164, 164, 186, 192, 189, 130, 92, 131, 145]",16313,0.9943000078201294
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,88,"[164, 164, 186, 192, 190, 130, 92, 131, 145]",16500,0.9943000078201294
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,89,"[167, 166, 188, 195, 193, 132, 93, 133, 147]",16688,0.9945999979972839
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,90,"[169, 167, 190, 196, 194, 133, 94, 134, 149]",16875,0.9933000206947327
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,91,"[171, 169, 193, 199, 197, 135, 95, 136, 151]",17063,0.9934999942779541
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,92,"[173, 171, 195, 201, 199, 136, 96, 137, 153]",17250,0.9944000244140625
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,93,"[176, 173, 198, 204, 202, 138, 97, 139, 155]",17438,0.9944000244140625
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,94,"[178, 174, 199, 205, 203, 139, 98, 140, 156]",17625,0.9943000078201294
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,95,"[180, 176, 201, 207, 205, 140, 98, 141, 158]",17813,0.9940999746322632
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,96,"[181, 177, 202, 208, 206, 141, 99, 142, 159]",18000,0.9945999979972839
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,97,"[182, 178, 203, 210, 207, 142, 100, 143, 161]",18188,0.995199978351593
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,98,"[184, 179, 205, 211, 209, 143, 100, 144, 162]",18375,0.9944999814033508
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,99,"[186, 181, 207, 213, 211, 144, 101, 145, 164]",18563,0.9945999979972839
MNIST,-2.0,avg,naive,10,32,1,100.0,AdvancedCNN,2592202,,,100,"[187, 182, 208, 215, 212, 145, 102, 146, 165]",18750,0.9948999881744385
