dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,31,46,969,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,32,47,1000,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,33,48,1032,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,34,49,1063,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,35,50,1094,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,36,51,1125,0.9929999709129333
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,37,52,1157,0.9933000206947327
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,38,53,1188,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,39,55,1219,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,40,56,1250,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,41,57,1282,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,42,58,1313,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,43,59,1344,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,44,61,1375,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,45,62,1407,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,46,63,1438,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,47,64,1469,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,48,65,1500,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,49,66,1532,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,50,67,1563,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,51,68,1594,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,52,69,1625,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,53,70,1657,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,54,71,1688,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,55,72,1719,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,56,73,1750,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,57,74,1782,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,58,75,1813,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,59,76,1844,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,60,76,1875,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,61,77,1907,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,62,78,1938,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,63,79,1969,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,64,80,2000,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,65,81,2032,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,66,82,2063,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,67,82,2094,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,68,83,2125,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,69,84,2157,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,70,85,2188,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,71,86,2219,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,72,87,2250,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,73,87,2282,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,74,88,2313,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,75,89,2344,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,76,90,2375,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,77,91,2407,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,78,92,2438,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,79,92,2469,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,80,93,2500,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,81,94,2532,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,82,95,2563,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,83,95,2594,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,84,96,2625,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,85,97,2657,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,86,98,2688,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,87,99,2719,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,88,99,2750,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,89,100,2782,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,90,101,2813,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,91,101,2844,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,92,102,2875,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,93,103,2907,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,94,104,2938,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,95,105,2969,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,96,105,3000,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,97,106,3032,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,98,107,3063,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,99,107,3094,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,60,32,1,20.0,AdvancedCNN,2592202,250,5,100,108,3125,0.9945999979972839
