dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,47,128,2204,0.9921000003814697
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,48,130,2250,0.9918000102043152
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,49,132,2297,0.9919000267982483
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,50,134,2344,0.9922000169754028
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,51,136,2391,0.9926999807357788
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,52,138,2438,0.9922000169754028
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,53,140,2485,0.9923999905586243
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,54,143,2532,0.9919999837875366
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,55,145,2579,0.9922000169754028
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,56,147,2625,0.992900013923645
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,57,149,2672,0.9922999739646912
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,58,151,2719,0.9925000071525574
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,59,153,2766,0.9925000071525574
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,60,156,2813,0.9926999807357788
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,61,158,2860,0.9922999739646912
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,62,160,2907,0.9927999973297119
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,63,162,2954,0.9926000237464905
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,64,164,3000,0.9923999905586243
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,65,166,3047,0.9927999973297119
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,66,168,3094,0.9922999739646912
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,67,170,3141,0.9922999739646912
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,68,172,3188,0.9927999973297119
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,69,174,3235,0.9929999709129333
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,70,176,3282,0.9925000071525574
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,71,178,3329,0.9930999875068665
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,72,180,3375,0.9925000071525574
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,73,181,3422,0.992900013923645
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,74,183,3469,0.9927999973297119
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,75,185,3516,0.9933000206947327
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,76,188,3563,0.9929999709129333
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,77,190,3610,0.9930999875068665
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,78,192,3657,0.993399977684021
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,79,193,3704,0.992900013923645
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,80,195,3750,0.9927999973297119
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,81,197,3797,0.9934999942779541
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,82,199,3844,0.9926999807357788
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,83,201,3891,0.9930999875068665
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,84,203,3938,0.9929999709129333
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,85,205,3985,0.992900013923645
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,86,207,4032,0.992900013923645
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,87,208,4079,0.9933000206947327
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,88,210,4125,0.9936000108718872
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,89,212,4172,0.9933000206947327
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,90,214,4219,0.9936000108718872
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,91,215,4266,0.9934999942779541
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,92,217,4313,0.9939000010490417
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,93,218,4360,0.9930999875068665
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,94,220,4407,0.9936000108718872
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,95,223,4454,0.9934999942779541
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,96,225,4500,0.9929999709129333
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,97,227,4547,0.9930999875068665
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,98,229,4594,0.9936000108718872
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,99,231,4641,0.993399977684021
MNIST,0.9,linear,40,32,1,15.0,AdvancedCNN,2592202,,,100,233,4688,0.9937000274658203
