dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,25,246,3125,0.9939000010490417
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,26,255,3250,0.9941999912261963
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,27,266,3375,0.9944999814033508
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,28,278,3500,0.9941999912261963
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,29,288,3625,0.9944000244140625
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,30,300,3750,0.9937000274658203
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,31,310,3875,0.9932000041007996
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,32,323,4000,0.9940999746322632
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,33,336,4125,0.9937000274658203
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,34,347,4250,0.9940000176429749
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,35,360,4375,0.9941999912261963
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,36,373,4500,0.9943000078201294
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,37,384,4625,0.9943000078201294
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,38,397,4750,0.9937000274658203
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,39,409,4875,0.9939000010490417
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,40,423,5000,0.9940999746322632
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,41,436,5125,0.9940999746322632
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,42,450,5250,0.9944000244140625
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,43,463,5375,0.9933000206947327
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,44,474,5500,0.9945999979972839
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,45,487,5625,0.993399977684021
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,46,502,5750,0.992900013923645
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,47,514,5875,0.9944000244140625
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,48,528,6000,0.9950000047683716
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,49,542,6125,0.9948999881744385
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,50,556,6250,0.9941999912261963
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,51,570,6375,0.9943000078201294
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,52,582,6500,0.9945999979972839
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,53,594,6625,0.9944000244140625
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,54,607,6750,0.9939000010490417
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,55,617,6875,0.9943000078201294
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,56,629,7000,0.9945999979972839
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,57,644,7125,0.9939000010490417
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,58,658,7250,0.994700014591217
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,59,672,7375,0.9944000244140625
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,60,686,7500,0.9940999746322632
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,61,699,7625,0.9943000078201294
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,62,713,7750,0.9936000108718872
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,63,727,7875,0.9937999844551086
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,64,744,8000,0.9934999942779541
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,65,759,8125,0.9952999949455261
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,66,771,8250,0.9947999715805054
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,67,784,8375,0.9944000244140625
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,68,799,8500,0.994700014591217
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,69,808,8625,0.9944000244140625
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,70,819,8750,0.9944000244140625
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,71,830,8875,0.9937000274658203
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,72,843,9000,0.9951000213623047
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,73,858,9125,0.9939000010490417
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,74,872,9250,0.9940000176429749
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,75,889,9375,0.9947999715805054
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,76,899,9500,0.994700014591217
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,77,910,9625,0.994700014591217
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,78,924,9750,0.9947999715805054
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,79,937,9875,0.9945999979972839
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,80,955,10000,0.9947999715805054
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,81,970,10125,0.9948999881744385
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,82,981,10250,0.9944999814033508
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,83,989,10375,0.9940999746322632
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,84,1002,10500,0.9940999746322632
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,85,1015,10625,0.9943000078201294
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,86,1028,10750,0.9943000078201294
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,87,1036,10875,0.9955000281333923
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,88,1047,11000,0.9940000176429749
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,89,1063,11125,0.9947999715805054
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,90,1077,11250,0.9947999715805054
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,91,1091,11375,0.9948999881744385
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,92,1101,11500,0.9948999881744385
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,93,1113,11625,0.9945999979972839
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,94,1125,11750,0.9940000176429749
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,95,1138,11875,0.9941999912261963
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,96,1152,12000,0.9937000274658203
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,97,1164,12125,0.9940999746322632
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,98,1180,12250,0.9940999746322632
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,99,1194,12375,0.9944999814033508
MNIST,0.9,gm,15,32,1,15.0,AdvancedCNN,2592202,,,100,1206,12500,0.9945999979972839
